渔船ID,lat,lon,速度,方向,time,type
13743,29.845388888888888,122.37366666666668,8.6,144.0,2018-11-18 11:46:01,围网
13743,29.827666666666666,122.39472222222223,8.8,116.0,2018-11-18 11:56:01,围网
13743,29.826555555555554,122.41677777777778,6.0,79.0,2018-11-18 12:06:01,围网
13743,29.82577777777778,122.43855555555555,6.9,79.0,2018-11-18 12:16:01,围网
13743,29.826527777777766,122.46138888888888,7.5,88.0,2018-11-18 12:26:01,围网
13743,29.8275,122.48386111111112,6.7,87.0,2018-11-18 12:36:01,围网
13743,29.827805555555557,122.50661111111113,7.5,92.0,2018-11-18 12:46:01,围网
13743,29.826888888888888,122.53086111111112,7.2,93.0,2018-11-18 12:56:01,围网
13743,29.82625,122.55230555555555,7.4,95.0,2018-11-18 13:06:01,围网
13743,29.82533333333333,122.5750277777778,7.0,89.0,2018-11-18 13:16:01,围网
13743,29.82458333333333,122.59777777777781,7.2,85.0,2018-11-18 13:26:01,围网
13743,29.822388888888888,122.62011111111107,6.7,91.0,2018-11-18 13:36:01,围网
13743,29.82183333333333,122.64236111111113,7.0,87.0,2018-11-18 13:46:01,围网
13743,29.820888888888888,122.66522222222223,7.4,90.0,2018-11-18 13:56:01,围网
13743,29.81944444444445,122.68836111111106,7.1,98.0,2018-11-18 14:06:01,围网
13743,29.81888888888889,122.71125,7.9,101.0,2018-11-18 14:16:01,围网
13743,29.81858333333333,122.7345,7.3,99.0,2018-11-18 14:26:01,围网
13743,29.82008333333333,122.758,6.9,100.0,2018-11-18 14:36:01,围网
13743,29.82230555555555,122.7799722222222,7.5,93.0,2018-11-18 14:46:01,围网
13743,29.824305555555554,122.80227777777776,7.3,99.0,2018-11-18 14:56:01,围网
13743,29.823888888888888,122.82611111111108,6.8,72.0,2018-11-18 15:06:01,围网
13743,29.828388888888888,122.84555555555555,7.1,79.0,2018-11-18 15:16:01,围网
13743,29.83061111111111,122.8675,6.6,84.0,2018-11-18 15:26:01,围网
13743,29.82997222222223,122.88930555555555,7.5,101.0,2018-11-18 15:36:01,围网
13743,29.831,122.91094444444445,6.8,78.0,2018-11-18 15:46:01,围网
13743,29.831055555555558,122.93258333333334,6.6,84.0,2018-11-18 15:56:01,围网
13743,29.82997222222223,122.95397222222223,6.2,91.0,2018-11-18 16:06:01,围网
13743,29.829361111111112,122.9755,7.2,109.0,2018-11-18 16:16:01,围网
13743,29.82869444444445,122.99686111111113,6.9,87.0,2018-11-18 16:26:01,围网
13743,29.82755555555556,123.01772222222222,6.5,85.0,2018-11-18 16:36:01,围网
13743,29.82725,123.03836111111107,6.6,87.0,2018-11-18 16:46:01,围网
13743,29.826638888888887,123.05925,6.5,83.0,2018-11-18 16:56:01,围网
13743,29.82533333333333,123.10208333333333,7.2,92.0,2018-11-18 17:16:01,围网
13743,29.826999999999998,123.12136111111107,6.1,72.0,2018-11-18 17:26:01,围网
13743,29.828194444444442,123.14191666666667,6.7,73.0,2018-11-18 17:36:01,围网
13743,29.82783333333333,123.16283333333334,6.3,78.0,2018-11-18 17:46:01,围网
13743,29.827333333333332,123.18372222222223,6.5,92.0,2018-11-18 17:56:01,围网
13743,29.826999999999998,123.20580555555556,7.0,88.0,2018-11-18 18:06:01,围网
13743,29.827277777777766,123.22672222222224,7.2,99.0,2018-11-18 18:16:01,围网
13743,29.827222222222233,123.24841666666669,7.1,96.0,2018-11-18 18:26:01,围网
13743,29.826166666666666,123.26955555555556,7.3,78.0,2018-11-18 18:36:01,围网
13743,29.825194444444445,123.29111111111106,7.0,99.0,2018-11-18 18:46:01,围网
13743,29.825083333333332,123.3132222222222,7.1,92.0,2018-11-18 18:56:01,围网
13743,29.82644444444445,123.3352222222222,7.1,102.0,2018-11-18 19:06:01,围网
13743,29.825861111111113,123.35738888888888,6.2,80.0,2018-11-18 19:16:01,围网
13743,29.825916666666664,123.38130555555556,7.3,94.0,2018-11-18 19:26:01,围网
13743,29.82477777777777,123.40211111111113,7.1,90.0,2018-11-18 19:36:01,围网
13743,29.825555555555557,123.42419444444445,7.1,91.0,2018-11-18 19:46:01,围网
13743,29.824305555555554,123.44652777777776,6.9,97.0,2018-11-18 19:56:01,围网
13743,29.82325,123.46919444444444,6.3,93.0,2018-11-18 20:06:01,围网
13743,29.82397222222221,123.49169444444445,7.5,88.0,2018-11-18 20:16:01,围网
13743,29.822916666666664,123.51469444444444,7.3,85.0,2018-11-18 20:26:01,围网
13743,29.82269444444445,123.53775,7.3,107.0,2018-11-18 20:36:01,围网
13743,29.82252777777777,123.56047222222222,7.5,106.0,2018-11-18 20:46:01,围网
13743,29.82244444444445,123.58308333333332,7.1,88.0,2018-11-18 20:56:01,围网
13743,29.82305555555555,123.60513888888887,6.5,81.0,2018-11-18 21:06:01,围网
13743,29.82488888888889,123.62683333333334,4.9,90.0,2018-11-18 21:16:01,围网
13743,29.821277777777766,123.63855555555556,2.7,128.0,2018-11-18 21:26:01,围网
13743,29.81383333333333,123.64483333333334,2.5,127.0,2018-11-18 21:36:01,围网
13743,29.80911111111111,123.65075,2.7,117.0,2018-11-18 21:46:01,围网
13743,29.804527777777786,123.65730555555555,3.6,170.0,2018-11-18 21:56:01,围网
13743,29.799944444444453,123.66394444444445,2.8,124.0,2018-11-18 22:06:01,围网
13743,29.795222222222232,123.67038888888894,3.3,144.0,2018-11-18 22:16:01,围网
13743,29.79044444444445,123.67705555555555,2.8,139.0,2018-11-18 22:26:01,围网
13743,29.78408333333333,123.68138888888888,3.0,141.0,2018-11-18 22:36:01,围网
13743,29.777055555555553,123.68391666666666,3.6,132.0,2018-11-18 22:46:01,围网
13743,29.769861111111112,123.68597222222222,2.6,135.0,2018-11-18 22:56:01,围网
13743,29.762722222222234,123.68805555555555,3.0,151.0,2018-11-18 23:06:01,围网
13743,29.75555555555556,123.69047222222223,2.6,168.0,2018-11-18 23:16:01,围网
13743,29.74841666666667,123.69305555555556,3.3,126.0,2018-11-18 23:26:01,围网
13743,29.741555555555554,123.69622222222222,3.6,170.0,2018-11-18 23:36:01,围网
13743,29.734361111111113,123.70008333333334,2.7,142.0,2018-11-18 23:46:01,围网
13743,29.728,123.7035,2.5,141.0,2018-11-18 23:56:01,围网
13743,29.72119444444445,123.70705555555556,3.3,147.0,2018-11-19 00:06:01,围网
13743,29.7145,123.71075,2.9,159.0,2018-11-19 00:16:01,围网
13743,29.70780555555556,123.71425,2.3,148.0,2018-11-19 00:26:01,围网
13743,29.701166666666666,123.71797222222223,3.0,155.0,2018-11-19 00:36:01,围网
13743,29.69463888888889,123.72177777777777,3.0,164.0,2018-11-19 00:46:01,围网
13743,29.68830555555556,123.72558333333332,3.3,121.0,2018-11-19 00:56:01,围网
13743,29.68194444444445,123.72919444444445,2.6,145.0,2018-11-19 01:06:01,围网
13743,29.675305555555557,123.73225,2.7,179.0,2018-11-19 01:16:01,围网
13743,29.66783333333333,123.72963888888887,2.6,197.0,2018-11-19 01:26:01,围网
13743,29.660416666666666,123.72863888888888,2.6,214.0,2018-11-19 01:36:01,围网
13743,29.65319444444444,123.72877777777781,2.4,172.0,2018-11-19 01:46:01,围网
13743,29.64538888888889,123.729,3.2,194.0,2018-11-19 01:56:01,围网
13743,29.640888888888888,123.72763888888888,2.1,2.0,2018-11-19 02:06:01,围网
13743,29.6405,123.72563888888894,2.7,190.0,2018-11-19 02:16:01,围网
13743,29.636888888888887,123.72080555555556,1.2,228.0,2018-11-19 02:26:01,围网
13743,29.63555555555555,123.72986111111106,5.3,89.0,2018-11-19 02:36:01,围网
13743,29.63875,123.74608333333332,5.2,83.0,2018-11-19 02:46:01,围网
13743,29.64583333333333,123.76219444444445,5.9,58.0,2018-11-19 02:56:01,围网
13743,29.657416666666666,123.7747777777778,5.8,54.0,2018-11-19 03:06:01,围网
13743,29.673388888888887,123.7805277777778,6.0,8.0,2018-11-19 03:16:01,围网
13743,29.689416666666666,123.77975,6.9,315.0,2018-11-19 03:26:01,围网
13743,29.691,123.7685,5.4,277.0,2018-11-19 03:36:01,围网
13743,29.693583333333336,123.76013888888887,3.2,288.0,2018-11-19 03:46:01,围网
13743,29.697972222222226,123.75305555555555,2.9,297.0,2018-11-19 03:56:01,围网
13743,29.70411111111111,123.74758333333334,2.3,312.0,2018-11-19 04:06:01,围网
13743,29.71025,123.74438888888888,2.1,314.0,2018-11-19 04:16:01,围网
13743,29.716666666666665,123.74008333333332,4.3,289.0,2018-11-19 04:26:01,围网
13743,29.723416666666665,123.73577777777777,2.9,318.0,2018-11-19 04:36:01,围网
13743,29.72944444444445,123.73152777777777,3.3,320.0,2018-11-19 04:46:01,围网
13743,29.73602777777778,123.72725,2.8,345.0,2018-11-19 04:56:01,围网
13743,29.742611111111113,123.72288888888887,3.0,332.0,2018-11-19 05:06:01,围网
13743,29.749111111111112,123.71855555555555,2.8,318.0,2018-11-19 05:16:01,围网
13743,29.755666666666666,123.71447222222223,2.8,320.0,2018-11-19 05:26:01,围网
13743,29.76227777777777,123.71094444444445,2.4,340.0,2018-11-19 05:36:01,围网
13743,29.769111111111112,123.70794444444445,2.9,323.0,2018-11-19 05:46:01,围网
13743,29.77561111111111,123.70408333333334,2.6,326.0,2018-11-19 05:56:01,围网
13743,29.78208333333333,123.69988888888888,2.9,333.0,2018-11-19 06:06:01,围网
13743,29.78880555555556,123.6952777777778,2.8,309.0,2018-11-19 06:16:01,围网
13743,29.79466666666667,123.69116666666667,2.4,325.0,2018-11-19 06:26:01,围网
13743,29.80094444444445,123.68708333333332,3.3,352.0,2018-11-19 06:36:01,围网
13743,29.80763888888889,123.68372222222223,2.8,350.0,2018-11-19 06:46:01,围网
13743,29.81430555555556,123.68108333333332,2.6,17.0,2018-11-19 06:56:01,围网
13743,29.82133333333333,123.68172222222223,3.1,9.0,2018-11-19 07:06:01,围网
13743,29.828611111111112,123.6815,2.6,339.0,2018-11-19 07:16:01,围网
13743,29.83594444444445,123.6805,2.4,333.0,2018-11-19 07:26:01,围网
13743,29.8435,123.67863888888887,2.9,336.0,2018-11-19 07:36:01,围网
13743,29.85052777777778,123.67516666666668,3.3,310.0,2018-11-19 07:46:01,围网
13743,29.857194444444445,123.67125,3.1,10.0,2018-11-19 07:56:01,围网
13743,29.86486111111111,123.66947222222224,3.1,344.0,2018-11-19 08:06:01,围网
13743,29.872055555555555,123.66913888888888,3.3,337.0,2018-11-19 08:16:01,围网
13743,29.879722222222235,123.66869444444444,3.0,317.0,2018-11-19 08:26:01,围网
13743,29.886555555555553,123.66838888888893,2.6,345.0,2018-11-19 08:36:01,围网
13743,29.89313888888889,123.66872222222223,2.2,163.0,2018-11-19 08:46:01,围网
13743,29.891972222222233,123.6685,1.5,175.0,2018-11-19 08:56:01,围网
13743,29.89119444444445,123.66627777777781,0.5,212.0,2018-11-19 09:06:01,围网
13743,29.891666666666666,123.67122222222223,6.4,70.0,2018-11-19 09:16:01,围网
13743,29.894805555555553,123.69355555555555,7.1,90.0,2018-11-19 09:26:01,围网
13743,29.89611111111111,123.71727777777778,7.1,100.0,2018-11-19 09:36:01,围网
13743,29.896527777777766,123.74069444444444,6.6,86.0,2018-11-19 09:46:01,围网
13743,29.895777777777766,123.76036111111112,4.1,136.0,2018-11-19 09:56:01,围网
13743,29.89863888888889,123.77377777777778,3.8,73.0,2018-11-19 10:06:01,围网
13743,29.89836111111111,123.78183333333334,3.4,182.0,2018-11-19 10:16:01,围网
13743,29.890361111111112,123.79163888888887,6.3,160.0,2018-11-19 10:26:01,围网
13743,29.88358333333333,123.79675,3.2,124.0,2018-11-19 10:36:01,围网
13743,29.87811111111111,123.80186111111112,2.7,134.0,2018-11-19 10:46:01,围网
13743,29.872527777777766,123.80755555555555,2.7,130.0,2018-11-19 10:56:01,围网
13743,29.866861111111113,123.81327777777777,3.3,124.0,2018-11-19 11:06:01,围网
13743,29.860888888888887,123.81858333333332,2.8,129.0,2018-11-19 11:16:01,围网
13743,29.85466666666667,123.82297222222222,3.5,164.0,2018-11-19 11:26:01,围网
13743,29.84775,123.82672222222223,1.3,0.0,2018-11-19 11:36:01,围网
13743,29.84075,123.82969444444444,3.5,185.0,2018-11-19 11:46:01,围网
13743,29.83422222222222,123.83286111111113,2.9,159.0,2018-11-19 11:56:01,围网
13743,29.827527777777767,123.83661111111113,2.5,159.0,2018-11-19 12:06:01,围网
13743,29.820916666666665,123.84047222222222,3.1,161.0,2018-11-19 12:16:01,围网
13743,29.81444444444445,123.84430555555555,3.5,162.0,2018-11-19 12:26:01,围网
13743,29.80802777777778,123.84819444444445,3.0,165.0,2018-11-19 12:36:01,围网
13743,29.80097222222221,123.85180555555556,3.1,131.0,2018-11-19 12:46:01,围网
13743,29.799277777777768,123.85224999999998,0.8,5.0,2018-11-19 12:56:01,围网
13743,29.79750000000001,123.85138888888888,1.7,183.0,2018-11-19 13:06:01,围网
13743,29.79269444444445,123.84975,0.9,216.0,2018-11-19 13:16:01,围网
13743,29.780555555555555,123.85966666666666,7.4,142.0,2018-11-19 13:26:01,围网
13743,29.76311111111111,123.87280555555556,7.1,150.0,2018-11-19 13:36:01,围网
