渔船ID,lat,lon,速度,方向,time,type
4139,30.290111111111113,124.5842222222222,1.1,0.0,2019-10-14 23:12:15,刺网
4139,30.290138888888887,124.58411111111107,0.8,0.0,2019-10-14 23:22:16,刺网
4139,30.290111111111113,124.58447222222222,1.3,66.0,2019-10-14 23:32:15,刺网
4139,30.290111111111113,124.58452777777778,0.3,0.0,2019-10-14 23:42:15,刺网
4139,30.290138888888887,124.58488888888887,0.3,0.0,2019-10-14 23:52:14,刺网
4139,30.290194444444452,124.58497222222219,0.1,0.0,2019-10-15 00:02:53,刺网
4139,30.290222222222226,124.5852777777778,1.9,359.0,2019-10-15 00:12:14,刺网
4139,30.28161111111111,124.58672222222219,9.7,181.0,2019-10-15 00:22:14,刺网
4139,30.26008333333333,124.59663888888888,9.9,131.0,2019-10-15 00:32:14,刺网
4139,30.26544444444445,124.59680555555555,0.4,0.0,2019-10-15 00:52:13,刺网
4139,30.26519444444445,124.59541666666664,4.5,174.0,2019-10-15 01:02:14,刺网
4139,30.27288888888889,124.59658333333331,2.5,269.0,2019-10-15 01:12:47,刺网
4139,30.27213888888889,124.59608333333333,1.5,214.0,2019-10-15 01:22:13,刺网
4139,30.281305555555555,124.59752777777777,1.8,280.0,2019-10-15 01:32:13,刺网
4139,30.28172222222221,124.59624999999998,1.0,268.0,2019-10-15 01:42:13,刺网
4139,30.28536111111111,124.59752777777777,2.8,334.0,2019-10-15 01:52:13,刺网
4139,30.28925,124.59825,0.9,270.0,2019-10-15 02:02:13,刺网
4139,30.289305555555554,124.5975,1.0,143.0,2019-10-15 02:12:13,刺网
4139,30.295055555555557,124.59899999999999,2.4,30.0,2019-10-15 02:22:13,刺网
4139,30.29780555555556,124.59711111111113,2.7,287.0,2019-10-15 02:32:13,刺网
4139,30.297666666666668,124.59633333333332,1.7,154.0,2019-10-15 02:42:13,刺网
4139,30.302972222222234,124.59816666666666,2.7,47.0,2019-10-15 02:52:13,刺网
4139,30.30458333333333,124.59811111111112,1.5,4.0,2019-10-15 03:02:15,刺网
4139,30.30536111111111,124.59716666666668,2.5,87.0,2019-10-15 03:12:13,刺网
4139,30.309527777777767,124.59761111111106,2.3,17.0,2019-10-15 03:22:13,刺网
4139,30.311777777777767,124.59641666666666,2.9,332.0,2019-10-15 03:32:14,刺网
4139,30.31269444444445,124.5954722222222,1.2,0.0,2019-10-15 03:42:14,刺网
4139,30.29300000000001,124.58808333333332,9.2,197.0,2019-10-15 03:52:13,刺网
4139,30.290055555555558,124.58416666666666,0.8,0.0,2019-10-15 04:02:40,刺网
4139,30.29008333333333,124.58438888888887,3.5,200.0,2019-10-15 04:12:13,刺网
4139,30.290055555555558,124.58380555555556,1.6,54.0,2019-10-15 04:22:14,刺网
