渔船ID,lat,lon,速度,方向,time,type
9577,30.38591666666667,122.6525,6.7,28.0,2019-12-07 16:33:34,刺网
9577,30.40363888888889,122.66380555555556,7.3,26.0,2019-12-07 16:43:34,刺网
9577,30.43986111111111,122.68766666666669,7.5,28.0,2019-12-07 17:03:34,刺网
9577,30.45808333333333,122.699,6.8,42.0,2019-12-07 17:13:34,刺网
9577,30.475305555555554,122.71155555555555,7.5,32.0,2019-12-07 17:23:34,刺网
9577,30.49388888888889,122.72383333333332,7.7,38.0,2019-12-07 17:33:34,刺网
9577,30.51169444444445,122.73661111111113,7.7,38.0,2019-12-07 17:43:34,刺网
9577,30.52919444444445,122.74925,7.9,25.0,2019-12-07 17:53:34,刺网
9577,30.546222222222234,122.76336111111112,6.5,42.0,2019-12-07 18:03:34,刺网
9577,30.564,122.77686111111113,8.0,21.0,2019-12-07 18:13:34,刺网
9577,30.58244444444445,122.78916666666666,7.6,38.0,2019-12-07 18:23:34,刺网
9577,30.600972222222207,122.80247222222219,7.8,33.0,2019-12-07 18:33:34,刺网
9577,30.620666666666665,122.81461111111112,7.5,25.0,2019-12-07 18:43:34,刺网
9577,30.63969444444445,122.82733333333331,8.9,27.0,2019-12-07 18:53:33,刺网
9577,30.658416666666664,122.84088888888887,8.0,24.0,2019-12-07 19:03:33,刺网
9577,30.678611111111113,122.85277777777776,8.4,36.0,2019-12-07 19:13:33,刺网
9577,30.697722222222232,122.86652777777776,7.5,44.0,2019-12-07 19:23:34,刺网
9577,30.71725,122.87880555555556,7.9,19.0,2019-12-07 19:33:33,刺网
9577,30.75666666666667,122.90105555555556,7.9,35.0,2019-12-07 19:53:33,刺网
9577,30.77825,122.91030555555555,7.6,31.0,2019-12-07 20:03:53,刺网
9577,30.79641666666667,122.92416666666666,8.1,21.0,2019-12-07 20:13:32,刺网
9577,30.81444444444445,122.9387222222222,8.3,27.0,2019-12-07 20:23:32,刺网
9577,30.83505555555555,122.95061111111113,8.5,17.0,2019-12-07 20:33:32,刺网
9577,30.876472222222233,122.97241666666667,8.2,15.0,2019-12-07 20:53:32,刺网
9577,30.89713888888889,122.98172222222223,8.3,26.0,2019-12-07 21:03:32,刺网
9577,30.91816666666667,122.99111111111112,7.6,7.0,2019-12-07 21:13:32,刺网
9577,30.93966666666667,122.99980555555555,7.7,17.0,2019-12-07 21:23:32,刺网
9577,30.96088888888889,123.00630555555556,7.9,356.0,2019-12-07 21:33:32,刺网
9577,30.98258333333333,123.00977777777778,7.7,353.0,2019-12-07 21:43:32,刺网
9577,31.004166666666666,123.0059722222222,8.3,352.0,2019-12-07 21:53:32,刺网
9577,31.02375,122.99258333333334,8.5,313.0,2019-12-07 22:03:32,刺网
9577,31.042305555555558,122.97691666666668,7.9,333.0,2019-12-07 22:13:32,刺网
9577,31.063666666666666,122.96819444444445,6.8,330.0,2019-12-07 22:23:32,刺网
9577,31.08625,122.96297222222222,7.5,353.0,2019-12-07 22:33:32,刺网
9577,31.10880555555556,122.96183333333336,7.9,358.0,2019-12-07 22:43:32,刺网
9577,31.13300000000001,122.96138888888888,8.3,353.0,2019-12-07 22:54:12,刺网
9577,31.153805555555557,122.96188888888894,8.0,359.0,2019-12-07 23:03:32,刺网
9577,31.17580555555556,122.96075,8.2,355.0,2019-12-07 23:13:32,刺网
9577,31.1975,122.96044444444445,7.9,5.0,2019-12-07 23:23:32,刺网
9577,31.218888888888888,122.96030555555555,8.2,345.0,2019-12-07 23:33:32,刺网
9577,31.240222222222233,122.95997222222222,8.1,4.0,2019-12-07 23:43:32,刺网
9577,31.26069444444445,122.96158333333334,7.9,3.0,2019-12-07 23:53:32,刺网
9577,31.281305555555555,122.96111111111112,8.1,351.0,2019-12-08 00:03:32,刺网
9577,31.30252777777779,122.96111111111112,7.7,354.0,2019-12-08 00:13:31,刺网
9577,31.32247222222223,122.96111111111112,7.4,10.0,2019-12-08 00:23:31,刺网
9577,31.342805555555554,122.96297222222222,7.3,357.0,2019-12-08 00:33:31,刺网
9577,31.36283333333333,122.9645277777778,7.6,7.0,2019-12-08 00:43:31,刺网
9577,31.38288888888889,122.9632777777778,6.2,356.0,2019-12-08 00:53:31,刺网
9577,31.40241666666667,122.96291666666666,6.0,350.0,2019-12-08 01:03:31,刺网
9577,31.42130555555556,122.96297222222222,6.7,351.0,2019-12-08 01:13:31,刺网
9577,31.440277777777766,122.96427777777778,6.4,2.0,2019-12-08 01:23:31,刺网
9577,31.458972222222233,122.96386111111113,7.0,356.0,2019-12-08 01:33:31,刺网
9577,31.47786111111111,122.96344444444445,6.9,1.0,2019-12-08 01:43:31,刺网
9577,31.49669444444445,122.96369444444444,6.7,14.0,2019-12-08 01:53:31,刺网
9577,31.515694444444442,122.96333333333334,6.3,348.0,2019-12-08 02:03:53,刺网
9577,31.53366666666667,122.96144444444445,6.2,0.0,2019-12-08 02:13:31,刺网
9577,31.55233333333333,122.96255555555555,4.7,351.0,2019-12-08 02:23:32,刺网
9577,31.57161111111111,122.96302777777777,6.6,6.0,2019-12-08 02:33:31,刺网
9577,31.590805555555555,122.9634722222222,6.1,4.0,2019-12-08 02:43:31,刺网
9577,31.61047222222223,122.96366666666668,6.7,6.0,2019-12-08 02:53:31,刺网
9577,31.630305555555548,122.96555555555555,5.9,349.0,2019-12-08 03:03:31,刺网
9577,31.650361111111113,122.96575,7.6,6.0,2019-12-08 03:13:31,刺网
9577,31.67147222222223,122.96755555555555,8.2,14.0,2019-12-08 03:23:31,刺网
9577,31.69175,122.9680277777778,7.8,6.0,2019-12-08 03:33:31,刺网
9577,31.712777777777767,122.96797222222223,7.7,7.0,2019-12-08 03:43:31,刺网
9577,31.733833333333337,122.96836111111112,7.6,3.0,2019-12-08 03:53:31,刺网
9577,31.75563888888889,122.96675,7.1,9.0,2019-12-08 04:03:31,刺网
9577,31.77738888888889,122.96811111111113,7.7,3.0,2019-12-08 04:13:31,刺网
9577,31.79925,122.96875,7.9,14.0,2019-12-08 04:23:31,刺网
9577,31.84269444444445,122.97336111111107,8.0,10.0,2019-12-08 04:43:31,刺网
9577,31.864611111111113,122.97466666666666,7.6,11.0,2019-12-08 04:53:30,刺网
9577,31.888305555555558,122.97463888888888,8.4,358.0,2019-12-08 05:03:54,刺网
9577,31.91019444444445,122.97363888888887,8.1,353.0,2019-12-08 05:13:30,刺网
9577,31.93305555555556,122.9715,8.7,7.0,2019-12-08 05:23:30,刺网
9577,31.95572222222221,122.973,8.5,8.0,2019-12-08 05:33:30,刺网
9577,31.979277777777767,122.97322222222223,9.6,358.0,2019-12-08 05:43:30,刺网
9577,31.999805555555557,122.97816666666668,9.1,347.0,2019-12-08 05:53:30,刺网
9577,32.023666666666664,122.97525,8.2,2.0,2019-12-08 06:03:30,刺网
9577,32.04772222222222,122.97338888888888,8.5,351.0,2019-12-08 06:13:30,刺网
9577,32.071555555555555,122.97172222222223,8.3,5.0,2019-12-08 06:23:30,刺网
9577,32.119972222222216,122.97130555555556,8.7,348.0,2019-12-08 06:43:30,刺网
9577,32.14408333333333,122.97277777777781,7.2,357.0,2019-12-08 06:53:30,刺网
9577,32.16799999999999,122.97313888888893,8.7,343.0,2019-12-08 07:03:30,刺网
9577,32.19227777777777,122.97222222222223,8.9,2.0,2019-12-08 07:13:30,刺网
9577,32.216861111111115,122.9712777777778,9.2,0.0,2019-12-08 07:23:30,刺网
9577,32.24227777777778,122.9715,8.6,4.0,2019-12-08 07:33:54,刺网
9577,32.26644444444445,122.97019444444445,9.1,3.0,2019-12-08 07:43:30,刺网
9577,32.29125,122.97172222222223,9.0,3.0,2019-12-08 07:53:30,刺网
9577,32.31630555555555,122.97080555555556,9.4,357.0,2019-12-08 08:03:30,刺网
9577,32.342,122.9692777777778,9.5,4.0,2019-12-08 08:13:30,刺网
9577,32.367472222222226,122.96730555555555,8.7,11.0,2019-12-08 08:23:30,刺网
9577,32.39291666666667,122.9664722222222,9.5,0.0,2019-12-08 08:33:30,刺网
9577,32.417777777777765,122.96661111111106,9.1,1.0,2019-12-08 08:43:30,刺网
9577,32.44263888888889,122.96688888888887,8.0,357.0,2019-12-08 08:53:30,刺网
9577,32.467694444444454,122.96594444444445,9.5,355.0,2019-12-08 09:03:30,刺网
9577,32.493,122.96597222222222,8.7,1.0,2019-12-08 09:13:30,刺网
9577,32.51847222222222,122.96641666666666,8.8,1.0,2019-12-08 09:23:30,刺网
9577,32.54436111111111,122.96683333333334,9.2,359.0,2019-12-08 09:33:30,刺网
9577,32.570083333333336,122.96694444444445,8.5,353.0,2019-12-08 09:43:29,刺网
9577,32.59594444444445,122.96744444444445,9.4,0.0,2019-12-08 09:53:29,刺网
9577,32.62316666666666,122.96738888888888,9.1,1.0,2019-12-08 10:03:53,刺网
9577,32.64827777777778,122.96672222222223,9.4,357.0,2019-12-08 10:13:29,刺网
9577,32.67447222222222,122.96619444444444,8.9,356.0,2019-12-08 10:23:29,刺网
9577,32.700638888888896,122.96511111111113,9.5,355.0,2019-12-08 10:33:29,刺网
9577,32.72675,122.96422222222223,9.5,353.0,2019-12-08 10:43:29,刺网
9577,32.75277777777778,122.96336111111113,9.3,2.0,2019-12-08 10:53:29,刺网
9577,32.77855555555555,122.96336111111113,9.0,359.0,2019-12-08 11:03:29,刺网
9577,32.80430555555556,122.9625,9.4,5.0,2019-12-08 11:13:29,刺网
9577,32.82994444444444,122.96191666666668,9.0,0.0,2019-12-08 11:23:29,刺网
9577,32.855666666666664,122.96163888888887,9.0,2.0,2019-12-08 11:33:29,刺网
