渔船ID,lat,lon,速度,方向,time,type
1916,29.97458133333333,125.22044022222224,11.0,107.0,2017-08-07 11:22:39,刺网
1916,29.972775777777766,125.25352355555556,10.5,93.0,2017-08-07 11:32:40,刺网
1916,29.97258133333333,125.28691244444444,10.4,89.0,2017-08-07 11:42:39,刺网
1916,29.971803555555553,125.32091244444445,10.5,83.0,2017-08-07 11:52:43,刺网
1916,29.97233133333333,125.35852355555555,10.8,91.0,2017-08-07 12:03:31,刺网
1916,29.971970222222208,125.389468,9.9,85.0,2017-08-07 12:12:39,刺网
1916,29.97147022222222,125.42146799999999,10.1,93.0,2017-08-07 12:22:39,刺网
1916,29.971747999999995,125.45260688888894,9.7,91.0,2017-08-07 12:32:39,刺网
1916,29.97408133333333,125.48285688888888,10.2,82.0,2017-08-07 12:42:39,刺网
1916,29.974803555555553,125.51307911111113,10.1,90.0,2017-08-07 12:52:39,刺网
1916,29.97622022222221,125.5431902222222,9.4,85.0,2017-08-07 13:02:39,刺网
1916,29.975942444444442,125.573218,9.5,93.0,2017-08-07 13:12:39,刺网
1916,29.97644244444444,125.60274577777777,8.3,78.0,2017-08-07 13:22:39,刺网
1916,29.976498,125.63157911111112,8.9,92.0,2017-08-07 13:32:39,刺网
1916,29.97583133333333,125.66063466666668,8.7,88.0,2017-08-07 13:42:41,刺网
1916,29.97672022222222,125.68960688888893,8.7,77.0,2017-08-07 13:52:48,刺网
1916,29.977859111111112,125.71830133333334,6.9,67.0,2017-08-07 14:03:07,刺网
1916,29.97858133333333,125.74432911111113,9.0,77.0,2017-08-07 14:12:38,刺网
1916,29.978414666666666,125.77171799999999,9.0,90.0,2017-08-07 14:22:39,刺网
1916,29.979025777777768,125.79910688888887,7.6,83.0,2017-08-07 14:32:39,刺网
1916,29.978859111111113,125.82652355555555,8.8,91.0,2017-08-07 14:42:39,刺网
1916,29.978192444444442,125.85385688888887,8.5,101.0,2017-08-07 14:52:39,刺网
1916,29.978498,125.88088466666666,8.0,91.0,2017-08-07 15:02:40,刺网
1916,29.977359111111113,125.90821800000002,9.1,79.0,2017-08-07 15:12:38,刺网
1916,29.97758133333333,125.934968,8.1,93.0,2017-08-07 15:22:42,刺网
1916,29.97638688888889,125.96185688888893,8.6,96.0,2017-08-07 15:32:49,刺网
1916,29.97605355555555,125.9884402222222,8.3,88.0,2017-08-07 15:42:38,刺网
1916,29.974859111111112,126.01452355555556,7.8,87.0,2017-08-07 15:52:39,刺网
1916,29.97380355555556,126.04121799999999,8.0,91.0,2017-08-07 16:03:11,刺网
1916,29.97258133333333,126.06488466666669,7.4,92.0,2017-08-07 16:12:39,刺网
1916,29.97110911111111,126.08932911111113,7.2,96.0,2017-08-07 16:22:39,刺网
1916,29.970470222222207,126.11352355555556,7.9,99.0,2017-08-07 16:32:40,刺网
1916,29.969553555555553,126.13769022222223,6.9,92.0,2017-08-07 16:42:38,刺网
1916,29.969109111111113,126.16285688888892,7.7,93.0,2017-08-07 16:53:10,刺网
1916,29.96738688888889,126.18613466666667,8.2,88.0,2017-08-07 17:02:39,刺网
1916,29.962636888888888,126.2102457777778,7.5,92.0,2017-08-07 17:12:38,刺网
1916,29.957553555555553,126.23555133333336,7.3,99.0,2017-08-07 17:23:08,刺网
1916,29.95291466666667,126.25810688888888,8.0,99.0,2017-08-07 17:32:38,刺网
