渔船ID,lat,lon,速度,方向,time,type
17983,29.74058333333333,122.34469444444444,8.8,69.0,2020-08-12 09:51:20,围网
17983,29.75025,122.36880555555555,8.1,69.0,2020-08-12 10:01:20,围网
17983,29.75933333333333,122.39158333333334,7.5,65.0,2020-08-12 10:11:20,围网
17983,29.76769444444445,122.41511111111113,8.1,68.0,2020-08-12 10:21:20,围网
17983,29.775222222222233,122.43919444444445,8.2,73.0,2020-08-12 10:31:20,围网
17983,29.78258333333333,122.46241666666668,7.7,79.0,2020-08-12 10:41:20,围网
17983,29.78891666666667,122.48466666666668,7.4,72.0,2020-08-12 10:51:20,围网
17983,29.79527777777778,122.5065,7.5,73.0,2020-08-12 11:01:20,围网
17983,29.802277777777785,122.52852777777778,7.0,74.0,2020-08-12 11:11:20,围网
17983,29.810055555555557,122.55272222222222,7.5,74.0,2020-08-12 11:22:18,围网
17983,29.816666666666666,122.57336111111107,7.6,60.0,2020-08-12 11:31:20,围网
17983,29.82413888888889,122.59655555555555,7.9,73.0,2020-08-12 11:41:20,围网
17983,29.83147222222221,122.61977777777778,8.1,67.0,2020-08-12 11:51:20,围网
17983,29.83663888888889,122.64430555555555,7.6,70.0,2020-08-12 12:01:20,围网
17983,29.844277777777766,122.66833333333334,8.0,76.0,2020-08-12 12:11:20,围网
17983,29.85205555555555,122.69241666666667,8.1,69.0,2020-08-12 12:21:20,围网
17983,29.85969444444445,122.71608333333332,7.8,66.0,2020-08-12 12:31:20,围网
17983,29.86711111111111,122.73925,7.9,68.0,2020-08-12 12:41:20,围网
17983,29.87472222222221,122.76216666666666,8.0,59.0,2020-08-12 12:51:20,围网
17983,29.882277777777766,122.78544444444445,7.8,69.0,2020-08-12 13:01:20,围网
17983,29.89,122.809,7.6,67.0,2020-08-12 13:11:20,围网
17983,29.898777777777767,122.8345,7.3,69.0,2020-08-12 13:22:17,围网
17983,29.90569444444445,122.85547222222222,8.2,62.0,2020-08-12 13:31:20,围网
17983,29.913055555555548,122.87866666666666,7.7,69.0,2020-08-12 13:41:19,围网
17983,29.92141666666667,122.90172222222223,7.7,71.0,2020-08-12 13:51:19,围网
17983,29.92880555555556,122.92494444444445,7.6,68.0,2020-08-12 14:01:20,围网
17983,29.936083333333336,122.94791666666669,7.7,65.0,2020-08-12 14:11:20,围网
17983,29.94286111111111,122.97116666666668,7.6,75.0,2020-08-12 14:21:18,围网
17983,29.94975,122.99491666666668,7.9,70.0,2020-08-12 14:31:18,围网
17983,29.95666666666667,123.01886111111112,7.8,68.0,2020-08-12 14:41:20,围网
17983,29.9635,123.0427222222222,7.4,73.0,2020-08-12 14:51:19,围网
17983,29.972222222222207,123.06672222222224,8.4,58.0,2020-08-12 15:01:19,围网
17983,29.981638888888888,123.09083333333332,8.2,71.0,2020-08-12 15:11:19,围网
17983,29.992,123.11758333333331,8.4,63.0,2020-08-12 15:22:17,围网
17983,30.000666666666664,123.13966666666668,8.3,70.0,2020-08-12 15:31:19,围网
