渔船ID,lat,lon,速度,方向,time,type
6520,29.17791466666667,124.31407911111113,0.9,185.0,2017-09-18 22:44:07,刺网
6520,29.17791466666667,124.31413466666666,0.3,0.0,2017-09-18 22:54:05,刺网
6520,29.177970222222232,124.31410688888887,0.8,356.0,2017-09-18 23:04:06,刺网
6520,29.177748,124.31405133333334,1.2,242.0,2017-09-18 23:14:07,刺网
6520,29.177748,124.31405133333334,1.4,66.0,2017-09-18 23:24:06,刺网
6520,29.177636888888888,124.31394022222223,1.6,124.0,2017-09-18 23:34:05,刺网
6520,29.17758133333333,124.31394022222223,0.4,0.0,2017-09-18 23:44:07,刺网
6520,29.17758133333333,124.31394022222223,0.2,0.0,2017-09-18 23:54:07,刺网
6520,29.177525777777767,124.31391244444444,0.5,314.0,2017-09-19 00:04:19,刺网
6520,29.177498,124.31382911111113,0.7,247.0,2017-09-19 00:14:07,刺网
6520,29.177498,124.31382911111113,1.9,43.0,2017-09-19 00:24:06,刺网
6520,29.17741466666667,124.31377355555556,0.4,0.0,2017-09-19 00:34:07,刺网
6520,29.17741466666667,124.313718,0.7,200.0,2017-09-19 00:44:06,刺网
6520,29.177359111111112,124.31360688888893,0.2,0.0,2017-09-19 00:54:07,刺网
6520,29.177275777777766,124.31352355555555,0.2,0.0,2017-09-19 01:04:07,刺网
6520,29.177275777777766,124.313468,0.2,0.0,2017-09-19 01:14:06,刺网
6520,29.177220222222214,124.31341244444445,0.2,0.0,2017-09-19 01:24:07,刺网
6520,29.177275777777766,124.31327355555555,0.7,44.0,2017-09-19 01:34:05,刺网
6520,29.177220222222214,124.31341244444445,0.6,179.0,2017-09-19 01:44:05,刺网
6520,29.17719244444445,124.31319022222222,1.2,208.0,2017-09-19 01:54:06,刺网
6520,29.17719244444445,124.31307911111112,0.9,0.0,2017-09-19 02:04:06,刺网
6520,29.17719244444445,124.3129957777778,0.2,0.0,2017-09-19 02:14:05,刺网
6520,29.17719244444445,124.31285688888887,0.6,165.0,2017-09-19 02:34:05,刺网
6520,29.177220222222214,124.31260688888894,0.9,359.0,2017-09-19 02:44:06,刺网
6520,29.177275777777766,124.31260688888894,0.8,100.0,2017-09-19 02:54:19,刺网
6520,29.17733133333333,124.312468,0.1,0.0,2017-09-19 03:04:06,刺网
6520,29.177470222222233,124.31227355555555,0.9,257.0,2017-09-19 03:14:06,刺网
6520,29.177498,124.31221800000002,0.9,114.0,2017-09-19 03:24:04,刺网
6520,29.17758133333333,124.3121068888889,1.0,359.0,2017-09-19 03:34:06,刺网
6520,29.17769244444445,124.31207911111113,1.3,157.0,2017-09-19 03:44:06,刺网
6520,29.17780355555556,124.311968,0.0,0.0,2017-09-19 03:54:05,刺网
6520,29.17791466666667,124.31194022222223,0.8,323.0,2017-09-19 04:04:06,刺网
6520,29.177998,124.31194022222223,0.2,0.0,2017-09-19 04:14:06,刺网
6520,29.178025777777766,124.31194022222223,0.2,0.0,2017-09-19 04:24:06,刺网
6520,29.17808133333333,124.31191244444445,0.6,127.0,2017-09-19 04:34:06,刺网
6520,29.178109111111112,124.31241244444445,1.8,102.0,2017-09-19 04:44:06,刺网
6520,29.172386888888887,124.32155133333336,7.0,126.0,2017-09-19 04:54:05,刺网
6520,29.160720222222213,124.33732911111113,6.5,176.0,2017-09-19 05:04:06,刺网
6520,29.141609111111112,124.33724577777778,7.0,177.0,2017-09-19 05:14:05,刺网
6520,29.122498,124.33724577777778,6.5,176.0,2017-09-19 05:24:05,刺网
6520,29.103248,124.33735688888888,7.2,176.0,2017-09-19 05:34:04,刺网
6520,29.11235911111111,124.34360688888893,8.2,358.0,2017-09-19 05:44:05,刺网
6520,29.135498,124.34380133333332,8.6,3.0,2017-09-19 05:54:04,刺网
6520,29.142525777777767,124.35044022222223,8.0,177.0,2017-09-19 06:04:19,刺网
6520,29.12158133333333,124.35030133333332,7.4,175.0,2017-09-19 06:14:04,刺网
6520,29.100081333333332,124.35027355555556,8.0,174.0,2017-09-19 06:24:03,刺网
6520,29.09483133333333,124.35735688888887,8.3,356.0,2017-09-19 06:34:03,刺网
6520,29.11835911111111,124.357718,7.9,359.0,2017-09-19 06:44:05,刺网
6520,29.094748,124.37063466666666,10.0,330.0,2017-09-19 07:54:05,刺网
6520,29.117303555555555,124.35432911111113,9.3,318.0,2017-09-19 08:04:05,刺网
6520,29.150303555555553,124.33369022222222,0.8,331.0,2017-09-19 08:24:04,刺网
