渔船ID,lat,lon,速度,方向,time,type
2606,29.944555555555556,122.31202777777777,0.0,0.0,2018-11-10 00:27:01,刺网
2606,29.9445,122.31205555555556,0.0,0.0,2018-11-10 00:47:01,刺网
2606,29.944472222222235,122.31205555555556,0.1,0.0,2018-11-10 00:57:01,刺网
2606,29.944277777777767,122.31208333333332,0.1,0.0,2018-11-10 01:07:01,刺网
2606,29.944027777777766,122.31222222222222,0.0,0.0,2018-11-10 01:17:01,刺网
2606,29.94436111111111,122.31202777777777,0.1,0.0,2018-11-10 01:27:01,刺网
2606,29.94441666666667,122.31202777777777,0.2,0.0,2018-11-10 01:37:01,刺网
2606,29.9445,122.31200000000001,0.1,0.0,2018-11-10 01:47:01,刺网
2606,29.94441666666667,122.31200000000001,0.1,0.0,2018-11-10 01:57:01,刺网
2606,29.944472222222235,122.31205555555556,0.0,0.0,2018-11-10 02:08:01,刺网
2606,29.944472222222235,122.31211111111112,0.0,0.0,2018-11-10 02:17:01,刺网
2606,29.94444444444445,122.31194444444445,0.0,0.0,2018-11-10 02:27:01,刺网
2606,29.9445,122.31205555555556,0.0,0.0,2018-11-10 02:37:01,刺网
2606,29.944472222222235,122.31205555555556,0.1,0.0,2018-11-10 02:47:01,刺网
2606,29.94441666666667,122.31211111111112,0.0,0.0,2018-11-10 02:57:01,刺网
2606,29.944472222222235,122.31208333333332,0.0,0.0,2018-11-10 03:07:01,刺网
2606,29.944472222222235,122.31225,0.2,0.0,2018-11-10 03:17:01,刺网
2606,29.944472222222235,122.31208333333332,0.0,0.0,2018-11-10 03:27:01,刺网
2606,29.94444444444445,122.31213888888887,0.0,0.0,2018-11-10 03:37:01,刺网
2606,29.94444444444445,122.31205555555556,0.0,0.0,2018-11-10 03:47:01,刺网
2606,29.94444444444445,122.31213888888887,0.0,0.0,2018-11-10 03:57:01,刺网
2606,29.94444444444445,122.31202777777777,0.0,0.0,2018-11-10 04:07:01,刺网
2606,29.944277777777767,122.31219444444444,0.0,0.0,2018-11-10 04:17:01,刺网
2606,29.944388888888888,122.31208333333332,0.0,0.0,2018-11-10 04:27:01,刺网
2606,29.94444444444445,122.31202777777777,0.2,0.0,2018-11-10 04:37:01,刺网
2606,29.944055555555554,122.31238888888888,0.4,141.0,2018-11-10 04:47:01,刺网
