渔船ID,lat,lon,速度,方向,time,type
9848,29.945611111111113,122.30130555555556,0.1,0.0,2018-11-21 22:47:01,围网
9848,29.94569444444444,122.30127777777778,0.1,0.0,2018-11-21 22:57:01,围网
9848,29.946222222222207,122.30086111111108,0.1,0.0,2018-11-21 23:17:01,围网
9848,29.94544444444445,122.30147222222222,0.3,0.0,2018-11-21 23:27:01,围网
9848,29.94572222222222,122.3012222222222,0.6,167.0,2018-11-21 23:37:01,围网
9848,29.94541666666667,122.30147222222222,1.1,145.0,2018-11-21 23:47:01,围网
9848,29.945999999999998,122.3010277777778,1.0,148.0,2018-11-21 23:57:01,围网
9848,29.945666666666664,122.30130555555556,0.0,0.0,2018-11-22 00:07:01,围网
9848,29.945638888888887,122.30130555555556,0.0,0.0,2018-11-22 00:17:01,围网
9848,29.945666666666664,122.30127777777778,0.0,0.0,2018-11-22 00:27:01,围网
9848,29.945611111111113,122.30130555555556,0.0,0.0,2018-11-22 00:37:01,围网
9848,29.945666666666664,122.30130555555556,0.0,0.0,2018-11-22 00:47:01,围网
9848,29.945638888888887,122.30133333333332,0.0,0.0,2018-11-22 00:57:01,围网
9848,29.945638888888887,122.30136111111106,0.0,0.0,2018-11-22 01:07:01,围网
9848,29.94558333333333,122.30138888888888,0.1,0.0,2018-11-22 01:17:01,围网
9848,29.94575,122.30136111111106,0.0,0.0,2018-11-22 01:27:01,围网
9848,29.945555555555554,122.30127777777778,0.0,0.0,2018-11-22 01:37:01,围网
9848,29.945611111111113,122.30138888888888,0.0,0.0,2018-11-22 01:47:01,围网
9848,29.945611111111113,122.30130555555556,0.0,0.0,2018-11-22 01:57:01,围网
9848,29.945666666666664,122.30136111111106,0.0,0.0,2018-11-22 02:07:01,围网
9848,29.945638888888887,122.30125,0.6,348.0,2018-11-22 02:17:01,围网
9848,29.945611111111113,122.30133333333332,0.3,0.0,2018-11-22 02:27:01,围网
9848,29.945638888888887,122.30133333333332,0.5,0.0,2018-11-22 02:37:01,围网
9848,29.94583333333333,122.3012222222222,0.1,0.0,2018-11-22 02:47:01,围网
9848,29.94558333333333,122.30133333333332,0.3,0.0,2018-11-22 02:57:01,围网
9848,29.945638888888887,122.30130555555556,0.5,146.0,2018-11-22 03:07:01,围网
9848,29.945472222222232,122.30144444444444,0.8,144.0,2018-11-22 03:17:01,围网
9848,29.945611111111113,122.30130555555556,1.2,142.0,2018-11-22 03:27:01,围网
9848,29.945611111111113,122.30130555555556,0.0,0.0,2018-11-22 03:37:01,围网
