渔船ID,lat,lon,速度,方向,time,type
5309,30.71858133333333,122.79366244444445,0.0,0.0,2017-11-10 20:27:17,拖网
5309,30.71860911111111,122.79380133333332,0.0,0.0,2017-11-10 20:37:17,拖网
5309,30.718664666666665,122.79374577777777,0.0,0.0,2017-11-10 20:47:17,拖网
5309,30.71860911111111,122.79374577777777,0.0,0.0,2017-11-10 20:57:17,拖网
5309,30.718636888888888,122.793718,0.0,0.0,2017-11-10 21:07:17,拖网
5309,30.718636888888888,122.793718,0.2,0.0,2017-11-10 21:17:17,拖网
5309,30.71860911111111,122.79380133333332,0.0,0.0,2017-11-10 21:27:17,拖网
5309,30.71860911111111,122.79377355555556,0.0,0.0,2017-11-10 21:37:17,拖网
5309,30.718636888888888,122.79374577777777,0.1,0.0,2017-11-10 21:47:17,拖网
5309,30.718636888888888,122.79363466666668,0.2,0.0,2017-11-10 21:57:17,拖网
5309,30.71860911111111,122.79377355555556,0.0,0.0,2017-11-10 22:07:17,拖网
5309,30.71858133333333,122.79374577777777,0.1,0.0,2017-11-10 22:17:17,拖网
5309,30.71860911111111,122.79363466666668,0.1,0.0,2017-11-10 22:27:16,拖网
5309,30.71860911111111,122.7936902222222,0.1,0.0,2017-11-10 22:37:16,拖网
5309,30.71860911111111,122.79360688888893,0.1,0.0,2017-11-10 22:47:16,拖网
5309,30.718636888888888,122.793718,0.1,0.0,2017-11-10 22:57:16,拖网
5309,30.718636888888888,122.79357911111113,0.1,0.0,2017-11-10 23:07:16,拖网
5309,30.718636888888888,122.7936902222222,0.1,0.0,2017-11-10 23:17:37,拖网
5309,30.718664666666665,122.793718,0.0,0.0,2017-11-10 23:27:16,拖网
5309,30.71860911111111,122.79357911111113,0.0,0.0,2017-11-10 23:37:16,拖网
5309,30.718636888888888,122.79366244444445,0.1,0.0,2017-11-10 23:47:16,拖网
5309,30.71860911111111,122.79357911111113,0.0,0.0,2017-11-10 23:57:16,拖网
5309,30.718636888888888,122.79357911111113,0.1,0.0,2017-11-11 00:07:16,拖网
5309,30.718636888888888,122.79357911111113,0.1,0.0,2017-11-11 00:17:16,拖网
5309,30.71858133333333,122.79366244444445,0.1,0.0,2017-11-11 00:27:16,拖网
5309,30.71858133333333,122.79374577777777,0.2,0.0,2017-11-11 00:37:16,拖网
5309,30.718636888888888,122.79363466666668,0.2,0.0,2017-11-11 00:47:16,拖网
5309,30.71860911111111,122.79366244444445,0.1,0.0,2017-11-11 00:57:16,拖网
5309,30.71860911111111,122.79377355555556,0.1,0.0,2017-11-11 01:07:17,拖网
5309,30.71860911111111,122.79374577777777,0.1,0.0,2017-11-11 01:17:16,拖网
5309,30.718636888888888,122.79357911111113,0.2,0.0,2017-11-11 01:27:16,拖网
5309,30.718636888888888,122.7936902222222,0.1,0.0,2017-11-11 01:37:16,拖网
5309,30.718497999999997,122.79380133333332,0.1,0.0,2017-11-11 01:47:16,拖网
5309,30.71855355555555,122.79366244444445,0.1,0.0,2017-11-11 01:57:16,拖网
5309,30.71860911111111,122.79357911111113,0.1,0.0,2017-11-11 02:17:16,拖网
5309,30.71860911111111,122.79360688888893,0.1,0.0,2017-11-11 02:27:16,拖网
5309,30.71855355555555,122.7936902222222,0.1,0.0,2017-11-11 02:37:16,拖网
5309,30.71860911111111,122.79366244444445,0.0,0.0,2017-11-11 02:47:15,拖网
5309,30.71858133333333,122.79380133333332,0.0,0.0,2017-11-11 02:57:15,拖网
5309,30.71860911111111,122.79380133333332,0.1,0.0,2017-11-11 03:07:15,拖网
5309,30.71858133333333,122.79380133333332,0.2,0.0,2017-11-11 03:27:15,拖网
5309,30.718636888888888,122.79360688888893,0.3,0.0,2017-11-11 03:37:15,拖网
5309,30.718636888888888,122.79377355555556,0.1,0.0,2017-11-11 03:47:15,拖网
5309,30.71860911111111,122.7936902222222,0.1,0.0,2017-11-11 03:57:15,拖网
5309,30.718636888888888,122.79363466666668,0.0,0.0,2017-11-11 04:07:15,拖网
5309,30.71860911111111,122.79352355555555,0.0,0.0,2017-11-11 04:17:15,拖网
5309,30.71855355555555,122.79374577777777,0.2,0.0,2017-11-11 04:27:15,拖网
5309,30.718470222222226,122.79380133333332,0.3,0.0,2017-11-11 04:37:15,拖网
5309,30.71872022222221,122.79355133333334,0.1,0.0,2017-11-11 04:47:15,拖网
5309,30.718525777777767,122.79385688888887,0.4,0.0,2017-11-11 04:57:15,拖网
