渔船ID,lat,lon,速度,方向,time,type
2204,30.57477777777777,122.91852777777778,2.0,190.0,2019-09-25 01:33:09,拖网
2204,30.57477777777777,122.91852777777778,2.0,190.0,2019-09-25 01:33:09,拖网
2204,30.569194444444445,122.91805555555555,2.0,184.0,2019-09-25 01:43:09,拖网
2204,30.56383333333333,122.91788888888892,1.9,183.0,2019-09-25 01:53:09,拖网
2204,30.55858333333333,122.91794444444444,1.9,178.0,2019-09-25 02:03:09,拖网
2204,30.5535,122.91825,1.7,169.0,2019-09-25 02:13:09,拖网
2204,30.544138888888888,122.91719444444445,2.9,102.0,2019-09-25 02:33:09,拖网
2204,30.546999999999997,122.91602777777778,0.9,144.0,2019-09-25 02:43:09,拖网
2204,30.54561111111111,122.91552777777778,1.2,171.0,2019-09-25 02:53:09,拖网
2204,30.543888888888887,122.91491666666668,2.2,66.0,2019-09-25 03:03:09,拖网
2204,30.563,122.90519444444445,8.2,335.0,2019-09-25 03:13:08,拖网
2204,30.584611111111112,122.89338888888894,8.4,335.0,2019-09-25 03:23:08,拖网
2204,30.58811111111111,122.89130555555555,0.2,0.0,2019-09-25 03:33:08,拖网
2204,30.587861111111113,122.8895277777778,0.9,209.0,2019-09-25 03:43:08,拖网
2204,30.58716666666667,122.88819444444445,3.1,123.0,2019-09-25 03:53:08,拖网
2204,30.60352777777778,122.87783333333331,9.0,336.0,2019-09-25 04:03:33,拖网
2204,30.623583333333336,122.86133333333332,9.4,323.0,2019-09-25 04:13:08,拖网
2204,30.64563888888889,122.8462222222222,9.5,320.0,2019-09-25 04:23:08,拖网
2204,30.668250000000004,122.83208333333332,9.8,323.0,2019-09-25 04:33:08,拖网
2204,30.68947222222221,122.81616666666667,9.1,328.0,2019-09-25 04:43:08,拖网
2204,30.71233333333333,122.80355555555555,9.1,339.0,2019-09-25 04:53:08,拖网
2204,30.72486111111111,122.80388888888888,0.1,0.0,2019-09-25 05:03:08,拖网
2204,30.72483333333333,122.80397222222223,0.1,0.0,2019-09-25 05:13:08,拖网
2204,30.724888888888888,122.80397222222223,0.0,0.0,2019-09-25 05:23:08,拖网
2204,30.72483333333333,122.80397222222223,0.0,0.0,2019-09-25 05:33:08,拖网
2204,30.72408333333333,122.80386111111108,5.3,164.0,2019-09-25 05:43:08,拖网
2204,30.723305555555555,122.8045277777778,0.1,0.0,2019-09-25 06:03:08,拖网
2204,30.72336111111111,122.80458333333333,0.4,149.0,2019-09-25 06:13:08,拖网
2204,30.72336111111111,122.80458333333333,0.1,0.0,2019-09-25 06:23:08,拖网
2204,30.723388888888888,122.80455555555555,0.1,0.0,2019-09-25 06:33:08,拖网
2204,30.71983333333333,122.79958333333332,8.0,173.0,2019-09-25 06:43:08,拖网
2204,30.69991666666667,122.81233333333331,9.4,117.0,2019-09-25 06:53:08,拖网
2204,30.687527777777767,122.83511111111108,9.6,69.0,2019-09-25 07:03:08,拖网
2204,30.69552777777778,122.86452777777778,9.8,86.0,2019-09-25 07:13:08,拖网
2204,30.68975,122.89266666666668,8.5,85.0,2019-09-25 07:23:08,拖网
2204,30.6895,122.90822222222224,3.3,65.0,2019-09-25 07:33:08,拖网
2204,30.69575,122.90547222222223,2.8,4.0,2019-09-25 07:43:08,拖网
2204,30.701555555555554,122.90383333333334,1.9,350.0,2019-09-25 07:53:07,拖网
2204,30.70775,122.90200000000002,2.5,340.0,2019-09-25 08:03:33,拖网
2204,30.713555555555555,122.901,2.2,13.0,2019-09-25 08:13:07,拖网
2204,30.719638888888888,122.90130555555555,2.2,1.0,2019-09-25 08:23:07,拖网
2204,30.725555555555548,122.90022222222223,2.2,351.0,2019-09-25 08:33:07,拖网
2204,30.731305555555554,122.89891666666666,2.2,329.0,2019-09-25 08:43:07,拖网
2204,30.737222222222233,122.89925,2.2,9.0,2019-09-25 08:53:07,拖网
2204,30.74308333333333,122.89941666666668,2.2,14.0,2019-09-25 09:03:07,拖网
2204,30.748638888888888,122.89955555555555,2.0,342.0,2019-09-25 09:13:07,拖网
2204,30.754055555555553,122.89913888888887,2.1,14.0,2019-09-25 09:23:07,拖网
2204,30.759527777777766,122.89897222222223,2.0,11.0,2019-09-25 09:33:07,拖网
2204,30.764805555555554,122.89919444444445,1.6,5.0,2019-09-25 09:43:07,拖网
2204,30.76897222222221,122.89572222222223,1.8,300.0,2019-09-25 09:53:07,拖网
2204,30.773805555555555,122.89472222222223,1.7,9.0,2019-09-25 10:03:07,拖网
2204,30.778861111111112,122.89736111111112,2.4,51.0,2019-09-25 10:13:07,拖网
2204,30.78238888888889,122.90244444444444,2.8,66.0,2019-09-25 10:23:09,拖网
2204,30.78436111111111,122.90888888888892,2.0,77.0,2019-09-25 10:33:34,拖网
2204,30.78188888888889,122.90936111111112,1.6,215.0,2019-09-25 10:43:07,拖网
2204,30.780777777777786,122.90963888888888,1.3,141.0,2019-09-25 10:53:07,拖网
2204,30.769000000000002,122.90833333333336,9.7,188.0,2019-09-25 11:03:07,拖网
2204,30.74288888888889,122.90163888888887,10.2,180.0,2019-09-25 11:13:07,拖网
2204,30.72969444444445,122.90438888888887,6.6,216.0,2019-09-25 11:23:07,拖网
2204,30.72288888888889,122.90311111111113,1.8,153.0,2019-09-25 11:33:07,拖网
2204,30.717972222222233,122.90602777777778,2.3,169.0,2019-09-25 11:43:07,拖网
2204,30.71275,122.90811111111113,1.9,167.0,2019-09-25 11:53:07,拖网
2204,30.70741666666667,122.90930555555555,1.6,176.0,2019-09-25 12:03:07,拖网
2204,30.70219444444445,122.91130555555556,0.6,0.0,2019-09-25 12:13:08,拖网
2204,30.69672222222221,122.91205555555555,2.0,187.0,2019-09-25 12:23:06,拖网
2204,30.69169444444445,122.91327777777781,2.3,185.0,2019-09-25 12:33:06,拖网
2204,30.68622222222222,122.91466666666668,2.0,169.0,2019-09-25 12:43:34,拖网
2204,30.680888888888887,122.91522222222223,2.1,189.0,2019-09-25 12:53:06,拖网
2204,30.67508333333333,122.91519444444445,2.3,201.0,2019-09-25 13:03:06,拖网
2204,30.66941666666667,122.91538888888893,1.8,181.0,2019-09-25 13:13:06,拖网
2204,30.66408333333333,122.91611111111112,2.0,165.0,2019-09-25 13:23:06,拖网
2204,30.658777777777768,122.91672222222223,2.0,158.0,2019-09-25 13:33:06,拖网
2204,30.653416666666665,122.9175277777778,2.1,167.0,2019-09-25 13:43:06,拖网
2204,30.64825,122.91769444444445,1.8,172.0,2019-09-25 13:53:06,拖网
2204,30.642916666666665,122.91761111111113,1.9,172.0,2019-09-25 14:03:06,拖网
2204,30.6375,122.9177222222222,2.2,191.0,2019-09-25 14:13:06,拖网
2204,30.62758333333333,122.9177777777778,1.0,169.0,2019-09-25 14:33:06,拖网
2204,30.642722222222233,122.92358333333333,9.1,73.0,2019-09-25 14:43:06,拖网
2204,30.65025,122.94980555555556,8.5,78.0,2019-09-25 14:53:06,拖网
2204,30.638333333333332,122.97313888888893,9.9,152.0,2019-09-25 15:03:06,拖网
2204,30.63055555555556,122.98030555555556,7.8,3.0,2019-09-25 15:13:06,拖网
2204,30.65175,122.97997222222222,7.7,336.0,2019-09-25 15:23:06,拖网
2204,30.64177777777777,122.96366666666668,9.5,216.0,2019-09-25 15:33:06,拖网
2204,30.62622222222221,122.93886111111112,10.1,239.0,2019-09-25 15:43:08,拖网
2204,30.617694444444453,122.93194444444444,1.7,200.0,2019-09-25 15:53:06,拖网
2204,30.629972222222232,122.91436111111112,1.4,343.0,2019-09-25 16:13:05,拖网
2204,30.63033333333333,122.9127777777778,0.7,226.0,2019-09-25 16:23:05,拖网
2204,30.62822222222222,122.91008333333336,0.8,227.0,2019-09-25 16:33:05,拖网
2204,30.60461111111111,122.91005555555556,9.4,167.0,2019-09-25 16:43:05,拖网
2204,30.57830555555556,122.91538888888893,9.7,168.0,2019-09-25 16:53:05,拖网
2204,30.565444444444445,122.91944444444445,7.7,280.0,2019-09-25 17:03:05,拖网
2204,30.57069444444444,122.91375,1.8,354.0,2019-09-25 17:13:05,拖网
2204,30.576166666666666,122.91241666666667,1.9,345.0,2019-09-25 17:23:05,拖网
2204,30.581555555555553,122.91166666666668,1.8,359.0,2019-09-25 17:33:05,拖网
2204,30.587,122.91072222222223,1.7,353.0,2019-09-25 17:43:05,拖网
2204,30.5925,122.91066666666669,1.9,330.0,2019-09-25 17:53:05,拖网
2204,30.597444444444445,122.91105555555555,1.5,0.0,2019-09-25 18:03:12,拖网
2204,30.60280555555555,122.91147222222223,1.8,351.0,2019-09-25 18:13:05,拖网
2204,30.608555555555558,122.91141666666668,1.2,0.0,2019-09-25 18:23:04,拖网
2204,30.61425,122.9115,1.4,135.0,2019-09-25 18:33:04,拖网
2204,30.62,122.91130555555556,1.9,5.0,2019-09-25 18:43:04,拖网
2204,30.62583333333333,122.91119444444445,1.9,9.0,2019-09-25 18:53:04,拖网
2204,30.63166666666667,122.91136111111106,1.6,5.0,2019-09-25 19:03:04,拖网
2204,30.643305555555557,122.91147222222223,2.0,0.0,2019-09-25 19:23:04,拖网
2204,30.649472222222233,122.91008333333336,2.3,344.0,2019-09-25 19:33:33,拖网
2204,30.655027777777768,122.90963888888888,2.1,0.0,2019-09-25 19:43:04,拖网
2204,30.660916666666665,122.90972222222223,1.9,6.0,2019-09-25 19:53:04,拖网
2204,30.66694444444445,122.90969444444444,2.7,359.0,2019-09-25 20:03:04,拖网
2204,30.672916666666666,122.90961111111113,2.4,353.0,2019-09-25 20:13:04,拖网
2204,30.67886111111111,122.90969444444444,2.2,9.0,2019-09-25 20:23:04,拖网
2204,30.68466666666667,122.9097777777778,1.9,1.0,2019-09-25 20:33:04,拖网
2204,30.7015,122.90841666666668,2.1,338.0,2019-09-25 21:03:04,拖网
2204,30.70663888888889,122.90725,1.9,344.0,2019-09-25 21:13:04,拖网
2204,30.71172222222221,122.90652777777778,2.0,10.0,2019-09-25 21:23:04,拖网
2204,30.71725,122.90786111111113,2.3,10.0,2019-09-25 21:33:04,拖网
2204,30.72275,122.90869444444445,2.1,24.0,2019-09-25 21:43:04,拖网
2204,30.72797222222223,122.90908333333334,2.0,11.0,2019-09-25 21:53:04,拖网
2204,30.73338888888889,122.90944444444445,1.9,15.0,2019-09-25 22:03:32,拖网
2204,30.738222222222234,122.90980555555555,2.0,354.0,2019-09-25 22:13:04,拖网
2204,30.743194444444452,122.91019444444444,1.9,24.0,2019-09-25 22:23:04,拖网
2204,30.74219444444445,122.91241666666667,1.5,160.0,2019-09-25 22:33:04,拖网
2204,30.741277777777785,122.91225,0.6,165.0,2019-09-25 22:43:03,拖网
2204,30.7415,122.9127777777778,0.1,0.0,2019-09-25 22:53:03,拖网
2204,30.741805555555555,122.91252777777778,0.2,0.0,2019-09-25 23:03:03,拖网
2204,30.747555555555557,122.90980555555555,2.1,36.0,2019-09-25 23:13:03,拖网
2204,30.748361111111112,122.91072222222223,0.5,133.0,2019-09-25 23:23:03,拖网
2204,30.74794444444445,122.91111111111113,0.3,139.0,2019-09-25 23:33:03,拖网
2204,30.74675,122.91169444444445,0.3,0.0,2019-09-25 23:43:03,拖网
2204,30.746805555555554,122.9115277777778,6.9,328.0,2019-09-25 23:53:03,拖网
2204,30.775861111111112,122.90094444444445,3.9,149.0,2019-09-26 00:33:03,拖网
2204,30.76822222222221,122.89841666666668,2.6,162.0,2019-09-26 00:43:04,拖网
2204,30.76222222222221,122.89866666666668,2.3,154.0,2019-09-26 00:53:03,拖网
2204,30.756305555555556,122.89994444444444,1.6,0.0,2019-09-26 01:03:03,拖网
2204,30.750027777777767,122.90152777777777,2.2,164.0,2019-09-26 01:13:33,拖网
2204,30.74436111111111,122.90222222222219,2.1,172.0,2019-09-26 01:23:03,拖网
2204,30.738611111111112,122.90325,2.1,169.0,2019-09-26 01:33:03,拖网
2204,30.73305555555556,122.90441666666666,1.9,165.0,2019-09-26 01:43:03,拖网
2204,30.72797222222223,122.90686111111113,1.9,147.0,2019-09-26 01:53:03,拖网
2204,30.722444444444445,122.90763888888887,1.8,178.0,2019-09-26 02:03:03,拖网
2204,30.67327777777778,122.90763888888887,1.8,187.0,2019-09-26 03:43:02,拖网
2204,30.668888888888887,122.90591666666668,2.0,202.0,2019-09-26 03:53:02,拖网
2204,30.66488888888889,122.90269444444445,1.7,229.0,2019-09-26 04:03:32,拖网
2204,30.661916666666666,122.89869444444444,1.7,241.0,2019-09-26 04:13:02,拖网
2204,30.6595,122.89330555555556,1.8,249.0,2019-09-26 04:23:02,拖网
2204,30.65825,122.88680555555555,2.2,265.0,2019-09-26 04:33:02,拖网
2204,30.65725,122.88033333333334,2.0,249.0,2019-09-26 04:43:02,拖网
2204,30.656305555555555,122.87388888888887,2.0,266.0,2019-09-26 04:53:02,拖网
2204,30.65575,122.86797222222219,0.9,183.0,2019-09-26 05:03:02,拖网
2204,30.658361111111113,122.8694722222222,0.7,139.0,2019-09-26 05:13:02,拖网
2204,30.65869444444445,122.86675,1.2,272.0,2019-09-26 05:23:02,拖网
2204,30.66044444444444,122.8612222222222,9.2,292.0,2019-09-26 05:33:02,拖网
2204,30.675750000000004,122.8385,8.8,312.0,2019-09-26 05:43:02,拖网
2204,30.694027777777766,122.8177777777778,9.8,326.0,2019-09-26 05:53:02,拖网
2204,30.71716666666667,122.80247222222219,10.2,325.0,2019-09-26 06:03:02,拖网
2204,30.7245,122.804,0.0,0.0,2019-09-26 06:13:02,拖网
2204,30.72483333333333,122.80397222222223,0.1,0.0,2019-09-26 06:23:02,拖网
2204,30.72486111111111,122.80394444444444,0.0,0.0,2019-09-26 06:33:02,拖网
2204,30.724777777777767,122.80394444444444,0.1,0.0,2019-09-26 06:43:02,拖网
2204,30.72472222222222,122.804,0.0,0.0,2019-09-26 06:53:02,拖网
2204,30.722916666666666,122.79883333333332,6.1,178.0,2019-09-26 07:03:02,拖网
2204,30.703194444444442,122.79669444444444,8.4,244.0,2019-09-26 07:13:02,拖网
2204,30.68333333333333,122.77894444444445,10.0,212.0,2019-09-26 07:23:02,拖网
2204,30.673805555555557,122.74875,9.4,244.0,2019-09-26 07:33:02,拖网
2204,30.673111111111112,122.73461111111112,4.6,8.0,2019-09-26 07:43:04,拖网
2204,30.678694444444453,122.72838888888893,2.1,315.0,2019-09-26 07:53:02,拖网
2204,30.68419444444445,122.72436111111112,2.2,344.0,2019-09-26 08:03:32,拖网
2204,30.689055555555555,122.72261111111106,2.0,345.0,2019-09-26 08:13:01,拖网
2204,30.693805555555556,122.72058333333334,1.8,343.0,2019-09-26 08:23:01,拖网
2204,30.699,122.71911111111108,2.1,357.0,2019-09-26 08:33:01,拖网
2204,30.70491666666667,122.71894444444445,2.6,359.0,2019-09-26 08:43:01,拖网
2204,30.71188888888889,122.71872222222223,2.6,359.0,2019-09-26 08:53:01,拖网
2204,30.719305555555554,122.71847222222222,2.8,339.0,2019-09-26 09:03:01,拖网
2204,30.726055555555554,122.71536111111112,2.7,334.0,2019-09-26 09:13:01,拖网
2204,30.732805555555554,122.71211111111113,2.5,342.0,2019-09-26 09:23:01,拖网
2204,30.73847222222221,122.71008333333334,1.7,348.0,2019-09-26 09:33:01,拖网
2204,30.74211111111111,122.70922222222224,1.8,3.0,2019-09-26 09:43:01,拖网
2204,30.74805555555556,122.70894444444444,1.9,352.0,2019-09-26 09:53:01,拖网
2204,30.753777777777767,122.70836111111113,2.1,355.0,2019-09-26 10:03:01,拖网
2204,30.76575,122.70783333333334,2.2,12.0,2019-09-26 10:23:01,拖网
2204,30.77172222222222,122.70825,2.2,356.0,2019-09-26 10:33:01,拖网
2204,30.777777777777786,122.70794444444445,2.1,10.0,2019-09-26 10:43:01,拖网
2204,30.78366666666667,122.70811111111112,2.0,9.0,2019-09-26 10:53:01,拖网
2204,30.789027777777786,122.70702777777778,2.0,347.0,2019-09-26 11:03:01,拖网
2204,30.79272222222223,122.70569444444445,2.2,108.0,2019-09-26 11:13:01,拖网
2204,30.790888888888887,122.70866666666667,0.8,54.0,2019-09-26 11:23:01,拖网
2204,30.791527777777766,122.71061111111112,0.9,93.0,2019-09-26 11:33:01,拖网
2204,30.80097222222221,122.70844444444445,8.5,342.0,2019-09-26 11:43:01,拖网
2204,30.820277777777786,122.71688888888887,10.8,87.0,2019-09-26 11:53:01,拖网
2204,30.81783333333333,122.75083333333332,10.1,116.0,2019-09-26 12:03:32,拖网
2204,30.808166666666665,122.78133333333334,11.2,106.0,2019-09-26 12:13:01,拖网
2204,30.80102777777779,122.81275,8.8,121.0,2019-09-26 12:23:01,拖网
2204,30.788638888888887,122.81772222222222,2.2,187.0,2019-09-26 12:43:01,拖网
2204,30.777555555555555,122.82827777777777,2.3,127.0,2019-09-26 13:03:01,拖网
2204,30.7745,122.83325,1.6,141.0,2019-09-26 13:13:00,拖网
2204,30.7715,122.83811111111113,2.2,120.0,2019-09-26 13:23:00,拖网
2204,30.761888888888887,122.84677777777777,2.9,148.0,2019-09-26 13:43:00,拖网
2204,30.75716666666667,122.85094444444445,2.7,151.0,2019-09-26 13:53:00,拖网
2204,30.75233333333333,122.85469444444445,2.1,148.0,2019-09-26 14:03:00,拖网
2204,30.7475,122.85788888888888,2.0,153.0,2019-09-26 14:13:00,拖网
2204,30.738250000000004,122.865,2.3,137.0,2019-09-26 14:33:00,拖网
2204,30.73441666666667,122.86925,2.3,144.0,2019-09-26 14:43:00,拖网
2204,30.72922222222222,122.87266666666666,2.1,142.0,2019-09-26 14:53:00,拖网
2204,30.72283333333333,122.87452777777777,2.1,170.0,2019-09-26 15:03:00,拖网
2204,30.716805555555553,122.87555555555555,2.3,168.0,2019-09-26 15:13:00,拖网
2204,30.71155555555555,122.87788888888888,2.1,158.0,2019-09-26 15:23:00,拖网
2204,30.70608333333333,122.87927777777777,2.2,160.0,2019-09-26 15:33:00,拖网
2204,30.70097222222222,122.88133333333332,1.9,151.0,2019-09-26 15:43:00,拖网
2204,30.69536111111111,122.88269444444445,2.6,178.0,2019-09-26 15:53:33,拖网
2204,30.69011111111111,122.88358333333332,2.7,181.0,2019-09-26 16:03:00,拖网
2204,30.684444444444445,122.88341666666668,1.5,174.0,2019-09-26 16:13:00,拖网
2204,30.67908333333333,122.883,2.3,189.0,2019-09-26 16:23:00,拖网
2204,30.673861111111112,122.88216666666666,2.3,194.0,2019-09-26 16:33:00,拖网
2204,30.668833333333332,122.88063888888887,1.9,216.0,2019-09-26 16:43:00,拖网
2204,30.65922222222222,122.87602777777781,1.5,203.0,2019-09-26 17:03:00,拖网
2204,30.65463888888889,122.87302777777776,2.1,230.0,2019-09-26 17:13:00,拖网
2204,30.65261111111111,122.86311111111112,1.2,359.0,2019-09-26 17:33:00,拖网
2204,30.652472222222233,122.86211111111106,1.2,0.0,2019-09-26 17:43:00,拖网
2204,30.65033333333333,122.8564722222222,1.9,244.0,2019-09-26 17:53:27,拖网
2204,30.64697222222221,122.86680555555556,7.8,111.0,2019-09-26 18:03:00,拖网
2204,30.63375,122.91241666666667,5.1,105.0,2019-09-26 18:22:59,拖网
2204,30.635361111111113,122.91158333333334,4.9,329.0,2019-09-26 18:32:59,拖网
