渔船ID,lat,lon,速度,方向,time,type
9406,29.864472222222233,122.26008333333334,0.0,0.0,2020-03-10 16:10:37,围网
9406,29.86444444444445,122.26008333333334,0.0,0.0,2020-03-10 16:20:37,围网
9406,29.86441666666667,122.26002777777781,0.1,0.0,2020-03-10 16:30:37,围网
9406,29.86444444444445,122.26008333333334,0.3,0.0,2020-03-10 16:40:37,围网
9406,29.86444444444445,122.26008333333334,0.1,0.0,2020-03-10 16:50:37,围网
9406,29.864472222222233,122.26008333333334,0.1,0.0,2020-03-10 17:00:37,围网
9406,29.86444444444445,122.26005555555555,0.2,0.0,2020-03-10 17:10:36,围网
9406,29.86444444444445,122.26008333333334,0.2,0.0,2020-03-10 17:20:36,围网
9406,29.86438888888889,122.26011111111113,0.2,0.0,2020-03-10 17:40:36,围网
9406,29.86444444444445,122.26002777777781,0.1,0.0,2020-03-10 17:50:36,围网
9406,29.864527777777766,122.25991666666668,0.3,0.0,2020-03-10 18:00:36,围网
9406,29.86444444444445,122.26008333333334,0.4,0.0,2020-03-10 18:10:36,围网
9406,29.86441666666667,122.26011111111113,0.3,0.0,2020-03-10 18:20:36,围网
9406,29.86441666666667,122.26011111111113,0.6,232.0,2020-03-10 18:30:36,围网
9406,29.864472222222233,122.26,0.8,126.0,2020-03-10 18:40:36,围网
9406,29.864472222222233,122.26002777777781,0.3,0.0,2020-03-10 18:50:36,围网
9406,29.86441666666667,122.26008333333334,0.0,0.0,2020-03-10 19:00:57,围网
9406,29.86444444444445,122.26002777777781,0.0,0.0,2020-03-10 19:10:36,围网
9406,29.86444444444445,122.26008333333334,0.0,0.0,2020-03-10 19:20:36,围网
9406,29.86444444444445,122.26005555555555,0.0,0.0,2020-03-10 19:30:36,围网
9406,29.864472222222233,122.26005555555555,0.0,0.0,2020-03-10 19:40:36,围网
9406,29.86444444444445,122.26005555555555,0.0,0.0,2020-03-10 19:50:36,围网
9406,29.86444444444445,122.26011111111113,0.0,0.0,2020-03-10 20:00:36,围网
9406,29.864472222222233,122.26,0.1,0.0,2020-03-10 20:10:36,围网
9406,29.864555555555555,122.25988888888894,0.2,0.0,2020-03-10 20:20:36,围网
9406,29.864555555555555,122.25994444444444,0.2,0.0,2020-03-10 20:30:36,围网
9406,29.864472222222233,122.26011111111113,0.5,119.0,2020-03-10 20:40:36,围网
9406,29.86444444444445,122.25994444444444,0.5,0.0,2020-03-10 20:50:39,围网
9406,29.86438888888889,122.26022222222224,0.3,0.0,2020-03-10 21:00:36,围网
9406,29.86441666666667,122.26011111111113,0.0,0.0,2020-03-10 21:10:57,围网
9406,29.86441666666667,122.26005555555555,0.0,0.0,2020-03-10 21:20:35,围网
9406,29.86441666666667,122.26005555555555,0.0,0.0,2020-03-10 21:30:35,围网
9406,29.86444444444445,122.26005555555555,0.0,0.0,2020-03-10 21:40:35,围网
9406,29.86441666666667,122.26002777777781,0.0,0.0,2020-03-10 21:50:35,围网
9406,29.86444444444445,122.26011111111113,0.1,0.0,2020-03-10 22:00:35,围网
9406,29.86444444444445,122.26005555555555,0.0,0.0,2020-03-10 22:10:35,围网
9406,29.86444444444445,122.26002777777781,0.0,0.0,2020-03-10 22:20:35,围网
