渔船ID,lat,lon,速度,方向,time,type
12372,29.944777777777766,122.26994444444445,0.1,0.0,2020-08-04 17:04:00,围网
12372,29.944777777777766,122.26994444444445,0.0,0.0,2020-08-04 17:14:00,围网
12372,29.944777777777766,122.2699722222222,0.0,0.0,2020-08-04 17:24:00,围网
12372,29.94475,122.26991666666667,0.0,0.0,2020-08-04 17:34:00,围网
12372,29.94475,122.26994444444445,0.0,0.0,2020-08-04 17:44:00,围网
12372,29.944777777777766,122.26991666666667,0.2,0.0,2020-08-04 17:54:00,围网
12372,29.944777777777766,122.26994444444445,0.1,0.0,2020-08-04 18:03:59,围网
12372,29.944722222222207,122.2699722222222,0.0,0.0,2020-08-04 18:13:59,围网
12372,29.944777777777766,122.2699722222222,0.0,0.0,2020-08-04 18:23:59,围网
12372,29.944805555555554,122.2699722222222,0.1,0.0,2020-08-04 18:44:01,围网
12372,29.944861111111113,122.27,0.1,0.0,2020-08-04 18:54:01,围网
12372,29.944861111111113,122.2699722222222,0.0,0.0,2020-08-04 19:03:59,围网
12372,29.944861111111113,122.27,0.0,0.0,2020-08-04 19:14:01,围网
12372,29.944888888888887,122.26994444444445,0.0,0.0,2020-08-04 19:24:01,围网
12372,29.944861111111113,122.27,0.1,0.0,2020-08-04 19:34:01,围网
12372,29.944861111111113,122.2699722222222,0.0,0.0,2020-08-04 19:44:01,围网
12372,29.944888888888887,122.27005555555556,0.1,0.0,2020-08-04 19:54:01,围网
12372,29.944888888888887,122.26994444444445,0.1,0.0,2020-08-04 20:04:01,围网
12372,29.94483333333333,122.27,0.1,0.0,2020-08-04 20:14:01,围网
12372,29.944805555555554,122.27002777777777,0.0,0.0,2020-08-04 20:24:01,围网
12372,29.944888888888887,122.27008333333332,0.0,0.0,2020-08-04 20:34:00,围网
12372,29.944888888888887,122.27002777777777,0.0,0.0,2020-08-04 20:44:00,围网
12372,29.944861111111113,122.27002777777777,0.1,0.0,2020-08-04 20:54:00,围网
12372,29.944861111111113,122.27005555555556,0.1,0.0,2020-08-04 21:04:00,围网
12372,29.944861111111113,122.27005555555556,0.0,0.0,2020-08-04 21:14:00,围网
12372,29.94491666666667,122.27008333333332,0.1,0.0,2020-08-04 21:24:00,围网
12372,29.944861111111113,122.27005555555556,0.0,0.0,2020-08-04 21:34:00,围网
12372,29.944861111111113,122.27002777777777,0.0,0.0,2020-08-04 21:44:00,围网
12372,29.94491666666667,122.27008333333332,0.0,0.0,2020-08-04 21:54:00,围网
