渔船ID,lat,lon,速度,方向,time,type
2600,30.715805555555555,122.8222222222222,0.3,0.0,2020-02-16 09:56:20,拖网
2600,30.71583333333333,122.82225,0.1,0.0,2020-02-16 10:05:52,拖网
2600,30.71583333333333,122.8222222222222,0.0,0.0,2020-02-16 10:15:52,拖网
2600,30.715805555555555,122.8222222222222,0.3,0.0,2020-02-16 10:25:52,拖网
2600,30.715805555555555,122.8222222222222,0.3,0.0,2020-02-16 10:35:52,拖网
2600,30.715777777777767,122.8222222222222,0.1,0.0,2020-02-16 10:45:52,拖网
2600,30.71583333333333,122.82216666666666,0.2,0.0,2020-02-16 10:55:52,拖网
2600,30.715805555555555,122.82227777777778,0.3,0.0,2020-02-16 11:05:52,拖网
2600,30.71583333333333,122.82213888888887,0.1,0.0,2020-02-16 11:15:52,拖网
2600,30.715805555555555,122.8222222222222,0.2,0.0,2020-02-16 11:25:52,拖网
2600,30.715777777777767,122.82225,0.2,0.0,2020-02-16 11:35:52,拖网
2600,30.715888888888887,122.82216666666666,0.1,0.0,2020-02-16 11:45:52,拖网
2600,30.715805555555555,122.82227777777778,0.3,0.0,2020-02-16 11:55:52,拖网
2600,30.71583333333333,122.8222222222222,0.2,0.0,2020-02-16 12:26:20,拖网
2600,30.71583333333333,122.8222222222222,0.1,0.0,2020-02-16 12:35:52,拖网
2600,30.715805555555555,122.8222222222222,0.2,0.0,2020-02-16 12:45:52,拖网
2600,30.71583333333333,122.82225,0.1,0.0,2020-02-16 12:55:52,拖网
2600,30.71583333333333,122.82219444444445,0.0,0.0,2020-02-16 13:05:51,拖网
2600,30.71583333333333,122.8222222222222,0.2,0.0,2020-02-16 13:15:51,拖网
2600,30.715805555555555,122.82225,0.1,0.0,2020-02-16 13:25:51,拖网
2600,30.715805555555555,122.8222222222222,0.1,0.0,2020-02-16 13:35:51,拖网
2600,30.71583333333333,122.8222222222222,0.5,228.0,2020-02-16 13:55:51,拖网
2600,30.71586111111111,122.82227777777778,0.4,0.0,2020-02-16 14:05:51,拖网
