渔船ID,lat,lon,速度,方向,time,type
10106,30.149722222222234,122.74691666666666,8.1,39.0,2019-03-02 11:12:34,刺网
10106,30.16169444444445,122.76733333333333,7.2,69.0,2019-03-02 11:22:34,刺网
10106,30.172,122.78916666666666,7.4,56.0,2019-03-02 11:32:34,刺网
10106,30.181777777777786,122.81136111111107,8.0,68.0,2019-03-02 11:42:34,刺网
10106,30.19161111111111,122.83405555555555,7.8,67.0,2019-03-02 11:52:34,刺网
10106,30.200944444444442,122.85661111111106,8.2,67.0,2019-03-02 12:02:34,刺网
10106,30.21083333333333,122.87899999999999,8.5,82.0,2019-03-02 12:12:34,刺网
10106,30.22083333333333,122.9014722222222,8.2,71.0,2019-03-02 12:22:34,刺网
10106,30.23044444444444,122.92511111111112,8.9,56.0,2019-03-02 12:32:40,刺网
10106,30.240388888888887,122.94780555555555,9.1,67.0,2019-03-02 12:42:39,刺网
10106,30.25038888888889,122.96975,9.9,67.0,2019-03-02 12:52:39,刺网
10106,30.260416666666664,122.99161111111113,8.8,72.0,2019-03-02 13:02:36,刺网
10106,30.270805555555555,123.01438888888887,7.3,64.0,2019-03-02 13:13:02,刺网
10106,30.27944444444445,123.03566666666666,8.3,67.0,2019-03-02 13:22:34,刺网
10106,30.288138888888888,123.05808333333331,7.4,65.0,2019-03-02 13:32:33,刺网
10106,30.296,123.08138888888887,7.4,70.0,2019-03-02 13:42:33,刺网
10106,30.3045,123.10436111111107,7.9,74.0,2019-03-02 13:52:33,刺网
10106,30.311777777777767,123.12816666666666,8.6,68.0,2019-03-02 14:02:33,刺网
10106,30.31877777777777,123.15208333333334,7.7,63.0,2019-03-02 14:12:33,刺网
10106,30.32547222222223,123.17572222222223,8.2,70.0,2019-03-02 14:22:33,刺网
10106,30.33908333333333,123.22269444444444,8.2,75.0,2019-03-02 14:42:33,刺网
10106,30.34572222222221,123.2462777777778,7.8,70.0,2019-03-02 14:52:33,刺网
10106,30.34991666666667,123.27011111111106,8.3,88.0,2019-03-02 15:02:33,刺网
10106,30.351388888888888,123.29444444444445,7.7,74.0,2019-03-02 15:12:33,刺网
10106,30.357,123.31761111111106,8.0,72.0,2019-03-02 15:22:39,刺网
10106,30.361361111111112,123.33983333333332,9.4,111.0,2019-03-02 15:32:35,刺网
10106,30.363555555555557,123.36277777777777,9.9,69.0,2019-03-02 15:42:37,刺网
10106,30.37183333333333,123.38586111111113,7.6,65.0,2019-03-02 15:53:01,刺网
10106,30.38044444444445,123.40713888888894,7.1,68.0,2019-03-02 16:02:33,刺网
10106,30.388527777777767,123.42916666666667,8.2,68.0,2019-03-02 16:12:33,刺网
10106,30.397305555555555,123.45133333333334,7.0,65.0,2019-03-02 16:22:32,刺网
10106,30.406055555555554,123.47275,7.7,70.0,2019-03-02 16:32:33,刺网
10106,30.41627777777777,123.49358333333332,7.5,57.0,2019-03-02 16:42:33,刺网
10106,30.42744444444445,123.51375,7.7,59.0,2019-03-02 16:52:33,刺网
10106,30.438222222222233,123.5347222222222,7.8,56.0,2019-03-02 17:02:33,刺网
10106,30.448916666666666,123.55555555555556,7.6,57.0,2019-03-02 17:12:33,刺网
10106,30.459888888888887,123.57630555555555,7.5,62.0,2019-03-02 17:22:33,刺网
10106,30.47036111111111,123.5974722222222,7.7,55.0,2019-03-02 17:32:33,刺网
10106,30.48125,123.61844444444445,7.6,64.0,2019-03-02 17:42:33,刺网
10106,30.49163888888889,123.63955555555556,6.9,61.0,2019-03-02 17:52:34,刺网
10106,30.501916666666666,123.66216666666666,6.9,62.0,2019-03-02 18:03:01,刺网
10106,30.511416666666666,123.68286111111112,7.0,57.0,2019-03-02 18:12:32,刺网
10106,30.521,123.70469444444444,6.3,60.0,2019-03-02 18:22:32,刺网
10106,30.530666666666665,123.72655555555555,7.8,59.0,2019-03-02 18:32:32,刺网
10106,30.54002777777778,123.74836111111112,8.0,65.0,2019-03-02 18:42:32,刺网
10106,30.54936111111111,123.77080555555555,7.7,66.0,2019-03-02 18:52:32,刺网
10106,30.559277777777766,123.79313888888888,7.6,67.0,2019-03-02 19:02:31,刺网
10106,30.568,123.81591666666668,7.0,68.0,2019-03-02 19:12:32,刺网
10106,30.577111111111112,123.83866666666668,7.8,64.0,2019-03-02 19:22:31,刺网
10106,30.586111111111112,123.86180555555555,7.6,62.0,2019-03-02 19:32:31,刺网
10106,30.59561111111111,123.88488888888894,8.4,65.0,2019-03-02 19:42:31,刺网
10106,30.605555555555558,123.90783333333334,7.7,63.0,2019-03-02 19:52:31,刺网
10106,30.61527777777778,123.931,8.0,63.0,2019-03-02 20:02:31,刺网
10106,30.624944444444445,123.95397222222223,8.3,74.0,2019-03-02 20:12:31,刺网
10106,30.635388888888887,123.97633333333332,7.5,59.0,2019-03-02 20:22:31,刺网
10106,30.645416666666666,123.99944444444445,8.4,69.0,2019-03-02 20:32:31,刺网
10106,30.65433333333333,124.02311111111112,9.1,54.0,2019-03-02 20:42:31,刺网
10106,30.663138888888888,124.04694444444445,8.2,73.0,2019-03-02 20:52:31,刺网
10106,30.672638888888887,124.07036111111113,7.9,67.0,2019-03-02 21:02:31,刺网
10106,30.6825,124.09358333333331,8.6,66.0,2019-03-02 21:12:31,刺网
10106,30.692916666666665,124.11716666666666,8.4,77.0,2019-03-02 21:22:31,刺网
10106,30.702333333333332,124.1417777777778,8.6,73.0,2019-03-02 21:32:32,刺网
10106,30.71208333333333,124.16625,7.3,0.0,2019-03-02 21:42:35,刺网
10106,30.720222222222233,124.19163888888887,14.0,107.0,2019-03-02 21:52:36,刺网
10106,30.728666666666665,124.21827777777777,8.9,64.0,2019-03-02 22:03:00,刺网
10106,30.736527777777766,124.24275,8.6,73.0,2019-03-02 22:12:31,刺网
10106,30.74575,124.26875,8.9,61.0,2019-03-02 22:22:31,刺网
10106,30.754222222222207,124.29519444444445,8.8,64.0,2019-03-02 22:32:31,刺网
10106,30.763666666666666,124.32147222222223,8.7,66.0,2019-03-02 22:42:31,刺网
