渔船ID,lat,lon,速度,方向,time,type
373,30.06561111111111,122.28783333333334,0.0,0.0,2020-04-12 06:41:54,围网
373,30.06569444444445,122.28761111111106,0.1,0.0,2020-04-12 06:51:53,围网
373,30.065638888888888,122.28783333333334,0.1,0.0,2020-04-12 07:01:54,围网
373,30.065638888888888,122.2877222222222,0.1,0.0,2020-04-12 07:11:54,围网
373,30.065638888888888,122.2877222222222,0.2,0.0,2020-04-12 07:21:54,围网
373,30.06594444444445,122.28694444444444,1.3,114.0,2020-04-12 07:31:55,围网
373,30.06558333333333,122.28788888888887,0.0,0.0,2020-04-12 07:42:08,围网
373,30.06558333333333,122.28794444444445,0.0,0.0,2020-04-12 07:51:54,围网
373,30.065555555555555,122.28791666666666,0.0,0.0,2020-04-12 08:01:54,围网
373,30.065555555555555,122.28786111111113,0.1,0.0,2020-04-12 08:11:54,围网
373,30.06561111111111,122.28788888888887,0.1,0.0,2020-04-12 08:21:54,围网
373,30.06561111111111,122.28794444444445,0.0,0.0,2020-04-12 08:31:54,围网
373,30.065555555555555,122.28791666666666,0.0,0.0,2020-04-12 08:41:54,围网
373,30.06561111111111,122.28791666666666,0.0,0.0,2020-04-12 08:51:54,围网
373,30.065555555555555,122.28791666666666,0.1,0.0,2020-04-12 09:01:54,围网
373,30.065555555555555,122.28791666666666,0.0,0.0,2020-04-12 09:11:54,围网
373,30.06558333333333,122.28788888888887,0.0,0.0,2020-04-12 09:21:54,围网
373,30.06558333333333,122.28791666666666,0.0,0.0,2020-04-12 09:31:54,围网
373,30.065555555555555,122.28791666666666,0.0,0.0,2020-04-12 09:41:54,围网
373,30.06558333333333,122.28794444444445,0.0,0.0,2020-04-12 09:51:53,围网
373,30.065555555555555,122.28791666666666,0.0,0.0,2020-04-12 10:02:07,围网
373,30.065555555555555,122.28794444444445,0.1,0.0,2020-04-12 10:11:53,围网
373,30.065555555555555,122.28794444444445,0.0,0.0,2020-04-12 10:21:53,围网
373,30.065555555555555,122.28794444444445,0.0,0.0,2020-04-12 10:31:53,围网
373,30.06552777777778,122.2879722222222,0.1,0.0,2020-04-12 10:41:53,围网
373,30.06552777777778,122.28794444444445,0.1,0.0,2020-04-12 10:51:53,围网
373,30.06561111111111,122.28794444444445,0.1,0.0,2020-04-12 11:01:53,围网
373,30.06558333333333,122.28786111111113,0.4,0.0,2020-04-12 11:11:53,围网
373,30.06552777777778,122.28766666666668,0.1,0.0,2020-04-12 11:21:53,围网
373,30.065472222222233,122.28775,0.4,0.0,2020-04-12 11:31:53,围网
373,30.065361111111113,122.28769444444444,0.5,184.0,2020-04-12 11:41:53,围网
373,30.064777777777767,122.28827777777781,0.3,0.0,2020-04-12 11:51:53,围网
373,30.064555555555554,122.28830555555555,0.7,159.0,2020-04-12 12:01:53,围网
373,30.065361111111113,122.28863888888887,0.3,0.0,2020-04-12 12:11:53,围网
373,30.06538888888889,122.28861111111112,0.4,0.0,2020-04-12 12:21:53,围网
373,30.065472222222233,122.2884722222222,0.2,0.0,2020-04-12 12:31:57,围网
373,30.06538888888889,122.28855555555555,0.0,0.0,2020-04-12 12:41:53,围网
373,30.065472222222233,122.28855555555555,0.6,147.0,2020-04-12 12:51:53,围网
373,30.065222222222232,122.28869444444445,0.0,0.0,2020-04-12 13:02:07,围网
373,30.06525,122.28866666666669,0.0,0.0,2020-04-12 13:11:53,围网
373,30.065305555555558,122.28866666666669,0.1,0.0,2020-04-12 13:21:53,围网
373,30.065305555555558,122.28866666666669,0.0,0.0,2020-04-12 13:31:53,围网
373,30.065305555555558,122.28866666666669,0.0,0.0,2020-04-12 13:41:53,围网
