渔船ID,lat,lon,速度,方向,time,type
10260,29.919777777777767,122.4147222222222,0.1,0.0,2019-10-28 08:42:25,围网
10260,29.919777777777767,122.4147222222222,0.1,0.0,2019-10-28 08:52:25,围网
10260,29.919777777777767,122.4147222222222,0.1,0.0,2019-10-28 09:02:25,围网
10260,29.919777777777767,122.41469444444445,0.1,0.0,2019-10-28 09:12:25,围网
10260,29.919777777777767,122.4147222222222,0.0,0.0,2019-10-28 09:22:25,围网
10260,29.919777777777767,122.4147222222222,0.3,103.0,2019-10-28 09:32:25,围网
10260,29.919777777777767,122.4147222222222,0.0,0.0,2019-10-28 09:42:25,围网
10260,29.917805555555557,122.41683333333334,6.6,110.0,2019-10-28 09:52:25,围网
10260,29.91786111111111,122.44119444444445,7.3,77.0,2019-10-28 10:02:25,围网
10260,29.918083333333332,122.46344444444445,7.3,72.0,2019-10-28 10:12:25,围网
10260,29.926111111111112,122.48652777777778,7.4,71.0,2019-10-28 10:22:25,围网
10260,29.933194444444453,122.50880555555555,7.4,76.0,2019-10-28 10:32:25,围网
10260,29.94966666666667,122.55216666666666,7.8,58.0,2019-10-28 10:52:24,围网
10260,29.95713888888889,122.5749722222222,8.1,68.0,2019-10-28 11:02:24,围网
10260,29.96675,122.59788888888887,8.3,66.0,2019-10-28 11:12:24,围网
10260,29.976555555555553,122.621,8.0,49.0,2019-10-28 11:22:24,围网
10260,29.990111111111112,122.6417777777778,8.1,56.0,2019-10-28 11:32:24,围网
10260,30.000277777777786,122.66505555555555,8.2,57.0,2019-10-28 11:42:24,围网
10260,30.00980555555555,122.6885,8.0,67.0,2019-10-28 11:52:24,围网
10260,30.018916666666666,122.71166666666667,7.9,64.0,2019-10-28 12:02:24,围网
10260,30.027777777777786,122.73475,7.6,63.0,2019-10-28 12:12:24,围网
10260,30.03700000000001,122.7575,7.4,63.0,2019-10-28 12:22:24,围网
10260,30.05802777777778,122.80441666666664,8.4,71.0,2019-10-28 12:42:24,围网
10260,30.066861111111113,122.82955555555556,8.5,68.0,2019-10-28 12:52:24,围网
10260,30.075861111111113,122.85544444444444,8.9,74.0,2019-10-28 13:02:24,围网
10260,30.08458333333333,122.88125,8.6,75.0,2019-10-28 13:12:24,围网
10260,30.09283333333333,122.90733333333334,8.7,77.0,2019-10-28 13:22:24,围网
10260,30.100305555555558,122.93411111111112,8.9,74.0,2019-10-28 13:32:24,围网
10260,30.109444444444453,122.96030555555555,8.9,71.0,2019-10-28 13:42:24,围网
10260,30.11830555555556,122.98683333333334,9.0,67.0,2019-10-28 13:52:24,围网
10260,30.12836111111111,123.01383333333334,9.0,60.0,2019-10-28 14:02:45,围网
10260,30.137666666666664,123.03886111111107,8.4,63.0,2019-10-28 14:12:24,围网
10260,30.147277777777767,123.06366666666668,8.4,69.0,2019-10-28 14:22:24,围网
10260,30.15669444444445,123.08813888888888,8.0,49.0,2019-10-28 14:32:23,围网
10260,30.16788888888889,123.11119444444445,8.7,75.0,2019-10-28 14:42:23,围网
10260,30.18863888888889,123.15763888888887,8.2,62.0,2019-10-28 15:02:23,围网
10260,30.197194444444445,123.18241666666668,8.7,70.0,2019-10-28 15:12:23,围网
10260,30.21772222222221,123.22713888888887,7.8,56.0,2019-10-28 15:32:23,围网
10260,30.228416666666664,123.24944444444445,7.9,58.0,2019-10-28 15:42:23,围网
10260,30.23733333333333,123.27283333333334,7.7,58.0,2019-10-28 15:52:23,围网
10260,30.24786111111111,123.29455555555555,7.8,67.0,2019-10-28 16:02:23,围网
10260,30.25758333333333,123.31716666666668,7.3,66.0,2019-10-28 16:12:23,围网
10260,30.26608333333333,123.34080555555555,7.9,66.0,2019-10-28 16:22:23,围网
10260,30.27569444444445,123.36361111111113,7.8,62.0,2019-10-28 16:32:23,围网
10260,30.285055555555555,123.38611111111112,7.7,62.0,2019-10-28 16:42:23,围网
10260,30.295333333333332,123.40805555555555,7.8,57.0,2019-10-28 16:52:23,围网
10260,30.30416666666667,123.43047222222224,7.9,65.0,2019-10-28 17:02:23,围网
10260,30.31327777777778,123.45261111111112,7.5,68.0,2019-10-28 17:12:23,围网
10260,30.32269444444445,123.47419444444445,8.2,68.0,2019-10-28 17:22:24,围网
10260,30.338777777777768,123.51794444444445,8.0,58.0,2019-10-28 17:42:23,围网
10260,30.347527777777767,123.53994444444444,7.4,73.0,2019-10-28 17:52:23,围网
10260,30.356472222222234,123.56169444444444,7.6,69.0,2019-10-28 18:02:22,围网
10260,30.36591666666667,123.58330555555555,7.4,61.0,2019-10-28 18:12:22,围网
10260,30.37641666666667,123.60469444444445,7.8,61.0,2019-10-28 18:22:22,围网
10260,30.385416666666664,123.62683333333334,7.0,65.0,2019-10-28 18:32:22,围网
10260,30.394111111111112,123.64825,7.4,57.0,2019-10-28 18:42:22,围网
10260,30.403277777777767,123.66925,7.4,62.0,2019-10-28 18:52:22,围网
10260,30.412388888888888,123.69030555555555,7.7,63.0,2019-10-28 19:02:22,围网
10260,30.42013888888889,123.71177777777778,7.4,70.0,2019-10-28 19:12:22,围网
10260,30.42541666666667,123.73363888888888,7.0,61.0,2019-10-28 19:22:22,围网
10260,30.43397222222222,123.7547777777778,6.9,74.0,2019-10-28 19:32:22,围网
10260,30.44241666666667,123.7759722222222,6.7,65.0,2019-10-28 19:42:22,围网
10260,30.45194444444445,123.79680555555555,7.0,75.0,2019-10-28 19:52:22,围网
10260,30.46088888888889,123.8192222222222,7.2,86.0,2019-10-28 20:02:45,围网
10260,30.46847222222221,123.84033333333332,7.5,66.0,2019-10-28 20:12:22,围网
10260,30.47561111111111,123.86255555555556,7.1,69.0,2019-10-28 20:22:21,围网
10260,30.48425,123.88480555555556,7.6,64.0,2019-10-28 20:32:22,围网
10260,30.49341666666667,123.90741666666668,7.3,76.0,2019-10-28 20:42:22,围网
10260,30.504055555555553,123.92991666666668,7.6,69.0,2019-10-28 20:52:22,围网
10260,30.512472222222208,123.95322222222224,7.9,65.0,2019-10-28 21:02:22,围网
10260,30.521361111111112,123.97658333333334,7.9,64.0,2019-10-28 21:12:22,围网
10260,30.53058333333333,123.99994444444445,8.3,66.0,2019-10-28 21:22:22,围网
10260,30.540527777777786,124.02352777777777,8.3,65.0,2019-10-28 21:32:22,围网
10260,30.55025,124.04705555555556,8.5,59.0,2019-10-28 21:42:22,围网
10260,30.56308333333333,124.05994444444444,3.5,33.0,2019-10-28 21:52:21,围网
10260,30.572555555555553,124.0637222222222,3.3,12.0,2019-10-28 22:02:21,围网
10260,30.58233333333333,124.06627777777778,3.5,14.0,2019-10-28 22:12:21,围网
10260,30.592111111111112,124.06808333333332,3.4,8.0,2019-10-28 22:22:21,围网
10260,30.60169444444445,124.0684722222222,3.3,2.0,2019-10-28 22:32:20,围网
