渔船ID,lat,lon,速度,方向,time,type
3401,30.81916666666667,122.83158333333333,9.3,200.0,2018-03-28 05:28:37,拖网
3401,30.79336111111111,122.82141666666666,9.8,191.0,2018-03-28 05:38:37,拖网
3401,30.765888888888888,122.81266666666669,9.4,197.0,2018-03-28 05:49:06,拖网
3401,30.74163888888889,122.80183333333332,9.9,199.0,2018-03-28 05:58:37,拖网
3401,30.722972222222207,122.80355555555555,5.1,146.0,2018-03-28 06:08:37,拖网
3401,30.721888888888888,122.8045277777778,0.3,0.0,2018-03-28 06:18:37,拖网
3401,30.721888888888888,122.80441666666664,0.0,0.0,2018-03-28 06:28:37,拖网
3401,30.72183333333333,122.80444444444444,0.0,0.0,2018-03-28 06:38:38,拖网
3401,30.721777777777767,122.8045277777778,0.1,0.0,2018-03-28 06:48:37,拖网
3401,30.72186111111111,122.80444444444444,2.3,313.0,2018-03-28 06:58:37,拖网
3401,30.72275,122.8034722222222,0.1,0.0,2018-03-28 07:08:38,拖网
3401,30.72283333333333,122.80336111111107,0.0,0.0,2018-03-28 07:18:36,拖网
3401,30.72294444444444,122.80338888888888,0.1,0.0,2018-03-28 07:28:36,拖网
3401,30.72283333333333,122.8034722222222,0.0,0.0,2018-03-28 07:38:37,拖网
3401,30.722916666666666,122.80338888888888,0.0,0.0,2018-03-28 07:48:36,拖网
3401,30.72288888888889,122.80344444444445,0.1,0.0,2018-03-28 07:58:36,拖网
3401,30.72288888888889,122.80336111111107,0.0,0.0,2018-03-28 08:09:06,拖网
3401,30.722916666666666,122.80336111111107,0.0,0.0,2018-03-28 08:18:36,拖网
3401,30.722916666666666,122.80338888888888,0.0,0.0,2018-03-28 08:28:36,拖网
3401,30.722916666666666,122.80336111111107,0.0,0.0,2018-03-28 08:38:38,拖网
3401,30.722916666666666,122.80336111111107,0.0,0.0,2018-03-28 08:48:36,拖网
3401,30.72286111111111,122.80333333333333,0.0,0.0,2018-03-28 08:58:36,拖网
3401,30.722916666666666,122.80336111111107,0.0,0.0,2018-03-28 09:08:37,拖网
3401,30.722972222222207,122.80338888888888,0.0,0.0,2018-03-28 09:18:37,拖网
3401,30.72300000000001,122.80333333333333,0.0,0.0,2018-03-28 09:28:37,拖网
3401,30.722972222222207,122.80330555555555,0.0,0.0,2018-03-28 09:38:37,拖网
3401,30.72288888888889,122.80325,0.1,0.0,2018-03-28 09:48:37,拖网
3401,30.72288888888889,122.80333333333333,0.1,0.0,2018-03-28 09:58:36,拖网
3401,30.72288888888889,122.80327777777778,0.0,0.0,2018-03-28 10:08:36,拖网
3401,30.722916666666666,122.80327777777778,0.0,0.0,2018-03-28 10:18:43,拖网
3401,30.722916666666666,122.80327777777778,0.0,0.0,2018-03-28 10:28:38,拖网
3401,30.72147222222221,122.79975,8.6,142.0,2018-03-28 10:38:36,拖网
3401,30.717805555555554,122.80572222222223,0.2,0.0,2018-03-28 10:48:36,拖网
3401,30.717805555555554,122.80566666666668,0.1,0.0,2018-03-28 10:58:36,拖网
3401,30.717805555555554,122.80566666666668,0.2,43.0,2018-03-28 11:08:37,拖网
3401,30.713027777777786,122.8075,9.2,116.0,2018-03-28 11:18:36,拖网
3401,30.690416666666664,122.82297222222222,9.4,154.0,2018-03-28 11:28:36,拖网
3401,30.668250000000004,122.83708333333333,10.7,113.0,2018-03-28 11:38:35,拖网
3401,30.64980555555556,122.8615,10.0,144.0,2018-03-28 11:48:35,拖网
3401,30.62838888888889,122.88025,10.2,130.0,2018-03-28 11:58:35,拖网
3401,30.603972222222207,122.89438888888893,9.3,173.0,2018-03-28 12:08:49,拖网
3401,30.57997222222223,122.90625,9.7,165.0,2018-03-28 12:18:35,拖网
3401,30.556305555555557,122.91725,9.9,154.0,2018-03-28 12:28:35,拖网
3401,30.53263888888889,122.93013888888888,10.0,158.0,2018-03-28 12:38:35,拖网
