渔船ID,lat,lon,速度,方向,time,type
4033,30.72369444444444,122.8052222222222,0.0,0.0,2018-12-29 06:18:10,拖网
4033,30.723749999999995,122.8052222222222,0.0,0.0,2018-12-29 06:28:10,拖网
4033,30.72369444444444,122.8052222222222,0.0,0.0,2018-12-29 06:38:10,拖网
4033,30.723861111111113,122.80527777777776,0.0,0.0,2018-12-29 06:48:10,拖网
4033,30.723916666666664,122.80544444444445,0.0,0.0,2018-12-29 06:58:25,拖网
4033,30.72466666666667,122.80533333333334,0.2,0.0,2018-12-29 07:08:20,拖网
4033,30.723777777777766,122.8052222222222,0.0,0.0,2018-12-29 07:18:36,拖网
4033,30.723722222222207,122.8052222222222,0.2,0.0,2018-12-29 07:28:10,拖网
4033,30.72358333333333,122.80516666666666,0.0,0.0,2018-12-29 07:38:10,拖网
4033,30.723777777777766,122.8052222222222,0.0,0.0,2018-12-29 07:48:10,拖网
4033,30.723888888888887,122.80519444444445,0.0,0.0,2018-12-29 07:58:10,拖网
4033,30.723777777777766,122.8052222222222,0.0,0.0,2018-12-29 08:08:10,拖网
4033,30.72369444444444,122.80516666666666,0.0,0.0,2018-12-29 08:18:10,拖网
4033,30.723749999999995,122.80519444444445,0.0,0.0,2018-12-29 08:28:10,拖网
4033,30.72369444444444,122.80519444444445,0.0,0.0,2018-12-29 08:38:10,拖网
4033,30.723722222222207,122.8052222222222,0.0,0.0,2018-12-29 08:48:10,拖网
4033,30.723527777777786,122.80513888888888,0.0,0.0,2018-12-29 08:58:11,拖网
4033,30.723722222222207,122.80511111111107,0.0,0.0,2018-12-29 09:08:11,拖网
4033,30.72363888888889,122.80513888888888,0.0,0.0,2018-12-29 09:18:36,拖网
4033,30.72363888888889,122.80511111111107,0.0,0.0,2018-12-29 09:28:09,拖网
4033,30.72363888888889,122.80516666666666,0.0,0.0,2018-12-29 09:38:09,拖网
4033,30.723722222222207,122.8052222222222,0.0,0.0,2018-12-29 09:48:09,拖网
4033,30.723666666666666,122.80519444444445,0.0,0.0,2018-12-29 09:58:09,拖网
4033,30.723666666666666,122.80525,0.0,0.0,2018-12-29 10:08:09,拖网
4033,30.72363888888889,122.80519444444445,0.0,0.0,2018-12-29 10:18:09,拖网
4033,30.723749999999995,122.80527777777776,0.0,0.0,2018-12-29 10:28:09,拖网
4033,30.723749999999995,122.80527777777776,0.0,0.0,2018-12-29 10:38:09,拖网
4033,30.72361111111111,122.80519444444445,0.0,0.0,2018-12-29 10:48:09,拖网
4033,30.723666666666666,122.8052222222222,0.0,0.0,2018-12-29 10:58:09,拖网
4033,30.723666666666666,122.80525,0.0,0.0,2018-12-29 11:08:09,拖网
4033,30.723722222222207,122.80527777777776,0.0,0.0,2018-12-29 11:18:09,拖网
4033,30.723666666666666,122.80525,0.0,0.0,2018-12-29 11:28:09,拖网
4033,30.723777777777766,122.8052222222222,0.1,0.0,2018-12-29 11:38:09,拖网
4033,30.72361111111111,122.8052222222222,0.0,0.0,2018-12-29 11:48:09,拖网
4033,30.72369444444444,122.80516666666666,0.0,0.0,2018-12-29 11:58:35,拖网
4033,30.723749999999995,122.80527777777776,0.0,0.0,2018-12-29 12:08:08,拖网
4033,30.72363888888889,122.8052222222222,0.0,0.0,2018-12-29 12:18:09,拖网
4033,30.723722222222207,122.8052222222222,0.0,0.0,2018-12-29 12:28:09,拖网
4033,30.723666666666666,122.80519444444445,0.0,0.0,2018-12-29 12:38:09,拖网
