渔船ID,lat,lon,速度,方向,time,type
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 16:34:18,刺网
12537,29.950888888888887,122.40619444444445,0.2,0.0,2019-12-01 16:44:18,刺网
12537,29.950833333333332,122.40622222222223,0.0,0.0,2019-12-01 16:54:18,刺网
12537,29.950861111111113,122.40619444444445,0.1,0.0,2019-12-01 17:14:18,刺网
12537,29.950861111111113,122.40613888888888,0.0,0.0,2019-12-01 17:24:18,刺网
12537,29.950861111111113,122.40616666666668,0.0,0.0,2019-12-01 17:34:18,刺网
12537,29.950916666666664,122.40619444444445,0.0,0.0,2019-12-01 17:44:20,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 17:54:20,刺网
12537,29.950805555555554,122.40622222222223,0.0,0.0,2019-12-01 18:04:20,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 18:14:20,刺网
12537,29.950861111111113,122.40622222222223,0.0,0.0,2019-12-01 18:24:20,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 18:44:20,刺网
12537,29.95097222222222,122.40613888888888,0.1,0.0,2019-12-01 18:54:19,刺网
12537,29.950833333333332,122.40616666666668,0.0,0.0,2019-12-01 19:04:19,刺网
12537,29.950888888888887,122.40625,0.0,0.0,2019-12-01 19:14:19,刺网
12537,29.950944444444442,122.40613888888888,0.0,0.0,2019-12-01 19:24:19,刺网
12537,29.950916666666664,122.40619444444445,0.0,0.0,2019-12-01 19:34:19,刺网
12537,29.95097222222222,122.40619444444445,0.3,0.0,2019-12-01 19:44:19,刺网
12537,29.950888888888887,122.40616666666668,0.0,0.0,2019-12-01 19:54:19,刺网
12537,29.950916666666664,122.40616666666668,0.0,0.0,2019-12-01 20:04:19,刺网
12537,29.950888888888887,122.40616666666668,0.0,0.0,2019-12-01 20:14:19,刺网
12537,29.950861111111113,122.40616666666668,0.0,0.0,2019-12-01 20:24:19,刺网
12537,29.950861111111113,122.40613888888888,0.0,0.0,2019-12-01 20:34:18,刺网
12537,29.950861111111113,122.40622222222223,0.0,0.0,2019-12-01 20:44:18,刺网
12537,29.950861111111113,122.40616666666668,0.0,0.0,2019-12-01 20:54:18,刺网
12537,29.950833333333332,122.40619444444445,0.0,0.0,2019-12-01 21:04:18,刺网
12537,29.950833333333332,122.40616666666668,0.0,0.0,2019-12-01 21:14:18,刺网
12537,29.950833333333332,122.40622222222223,0.0,0.0,2019-12-01 21:24:18,刺网
12537,29.950861111111113,122.40616666666668,0.0,0.0,2019-12-01 21:34:18,刺网
12537,29.950861111111113,122.40622222222223,0.0,0.0,2019-12-01 21:44:18,刺网
12537,29.950777777777766,122.40625,0.5,83.0,2019-12-01 21:54:18,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 22:04:20,刺网
12537,29.950861111111113,122.40619444444445,0.1,0.0,2019-12-01 22:14:20,刺网
12537,29.950888888888887,122.40616666666668,0.0,0.0,2019-12-01 22:24:19,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 22:34:20,刺网
12537,29.950888888888887,122.40622222222223,0.0,0.0,2019-12-01 22:44:20,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 22:54:19,刺网
12537,29.950861111111113,122.40622222222223,0.0,0.0,2019-12-01 23:04:19,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-01 23:14:19,刺网
12537,29.950888888888887,122.40622222222223,0.0,0.0,2019-12-01 23:24:19,刺网
12537,29.950861111111113,122.40616666666668,0.1,0.0,2019-12-01 23:34:19,刺网
12537,29.950861111111113,122.4062777777778,0.0,0.0,2019-12-01 23:44:19,刺网
12537,29.950888888888887,122.40616666666668,0.6,0.0,2019-12-01 23:54:19,刺网
12537,29.950888888888887,122.40619444444445,0.0,0.0,2019-12-02 00:14:19,刺网
12537,29.950888888888887,122.40622222222223,0.0,0.0,2019-12-02 00:24:19,刺网
12537,29.950805555555554,122.40622222222223,0.1,0.0,2019-12-02 00:34:19,刺网
12537,29.950833333333332,122.40622222222223,0.0,0.0,2019-12-02 00:44:18,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-02 00:54:18,刺网
12537,29.950861111111113,122.40619444444445,0.0,0.0,2019-12-02 01:04:18,刺网
12537,29.950861111111113,122.40616666666668,0.1,0.0,2019-12-02 01:14:18,刺网
12537,29.950888888888887,122.40622222222223,0.1,0.0,2019-12-02 01:24:18,刺网
12537,29.950888888888887,122.40619444444445,0.2,0.0,2019-12-02 01:34:18,刺网
12537,29.950861111111113,122.40619444444445,0.2,0.0,2019-12-02 01:44:18,刺网
12537,29.950944444444442,122.40611111111113,0.5,145.0,2019-12-02 01:54:18,刺网
