渔船ID,lat,lon,速度,方向,time,type
13076,29.940777777777786,122.28619444444445,0.0,0.0,2019-12-31 18:17:01,拖网
13076,29.940777777777786,122.28616666666667,0.0,0.0,2019-12-31 18:27:01,拖网
13076,29.94080555555556,122.28627777777778,0.0,0.0,2019-12-31 18:37:01,拖网
13076,29.940777777777786,122.2862222222222,0.1,0.0,2019-12-31 18:47:01,拖网
13076,29.94080555555556,122.28616666666667,0.1,0.0,2019-12-31 18:57:01,拖网
13076,29.94083333333333,122.28619444444445,0.0,0.0,2019-12-31 19:07:01,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2019-12-31 19:27:01,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2019-12-31 19:37:01,拖网
13076,29.940777777777786,122.2862222222222,0.0,0.0,2019-12-31 19:47:02,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2019-12-31 19:57:02,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2019-12-31 20:07:02,拖网
13076,29.940777777777786,122.28625,0.0,0.0,2019-12-31 20:17:02,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2019-12-31 20:27:02,拖网
13076,29.94080555555556,122.28619444444445,0.0,0.0,2019-12-31 20:37:02,拖网
13076,29.94080555555556,122.28616666666667,0.0,0.0,2019-12-31 20:47:02,拖网
13076,29.940777777777786,122.2862222222222,0.0,0.0,2019-12-31 20:57:02,拖网
13076,29.94069444444445,122.28625,0.0,0.0,2019-12-31 21:07:02,拖网
13076,29.940666666666665,122.28619444444445,0.0,0.0,2019-12-31 21:17:02,拖网
13076,29.940777777777786,122.28625,0.0,0.0,2019-12-31 21:27:02,拖网
13076,29.940777777777786,122.28619444444445,0.0,0.0,2019-12-31 21:37:02,拖网
13076,29.94075,122.28619444444445,0.0,0.0,2019-12-31 21:47:02,拖网
13076,29.94072222222222,122.28611111111113,0.0,0.0,2019-12-31 21:57:02,拖网
13076,29.940777777777786,122.28616666666667,0.0,0.0,2019-12-31 22:07:02,拖网
13076,29.94075,122.28613888888887,0.0,0.0,2019-12-31 22:17:02,拖网
13076,29.94075,122.2862222222222,0.0,0.0,2019-12-31 22:27:01,拖网
13076,29.94069444444445,122.28616666666667,0.0,0.0,2019-12-31 22:37:01,拖网
13076,29.940777777777786,122.28625,0.0,0.0,2019-12-31 22:47:01,拖网
13076,29.94069444444445,122.28613888888887,0.0,0.0,2019-12-31 22:57:01,拖网
13076,29.940777777777786,122.28619444444445,0.0,0.0,2019-12-31 23:07:01,拖网
13076,29.940666666666665,122.28619444444445,0.1,0.0,2019-12-31 23:17:01,拖网
13076,29.94069444444445,122.28616666666667,0.0,0.0,2019-12-31 23:27:01,拖网
13076,29.94072222222222,122.28616666666667,0.1,0.0,2019-12-31 23:37:01,拖网
13076,29.94069444444445,122.28616666666667,0.0,0.0,2019-12-31 23:47:01,拖网
13076,29.94072222222222,122.28616666666667,0.0,0.0,2019-12-31 23:57:01,拖网
13076,29.94075,122.28619444444445,0.0,0.0,2020-01-01 00:07:01,拖网
13076,29.94072222222222,122.28619444444445,0.0,0.0,2020-01-01 00:17:01,拖网
13076,29.94069444444445,122.28613888888887,0.0,0.0,2020-01-01 00:27:01,拖网
13076,29.94083333333333,122.28616666666667,0.0,0.0,2020-01-01 00:37:01,拖网
13076,29.94072222222222,122.28625,0.0,0.0,2020-01-01 00:47:01,拖网
13076,29.94075,122.2862222222222,0.0,0.0,2020-01-01 00:57:01,拖网
13076,29.94080555555556,122.28619444444445,0.0,0.0,2020-01-01 01:07:01,拖网
13076,29.94075,122.2862222222222,0.0,0.0,2020-01-01 01:17:02,拖网
13076,29.94080555555556,122.2862222222222,0.1,0.0,2020-01-01 01:27:02,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2020-01-01 01:37:02,拖网
13076,29.94080555555556,122.2862222222222,0.0,0.0,2020-01-01 01:47:02,拖网
13076,29.94083333333333,122.28619444444445,0.0,0.0,2020-01-01 01:57:02,拖网
