渔船ID,lat,lon,速度,方向,time,type
6233,31.23019244444445,122.7934957777778,1.3,0.0,2017-09-30 05:19:52,拖网
6233,31.232692444444453,122.7876902222222,1.6,292.0,2017-09-30 05:30:23,拖网
6233,31.234692444444452,122.78238466666667,1.8,286.0,2017-09-30 05:39:52,拖网
6233,31.236664666666666,122.7767457777778,2.1,276.0,2017-09-30 05:49:52,拖网
6233,31.239414666666665,122.77407911111112,0.9,95.0,2017-09-30 05:59:52,拖网
6233,31.238748,122.77555133333334,0.7,0.0,2017-09-30 06:09:54,拖网
6233,31.24033133333333,122.773468,7.4,120.0,2017-09-30 06:19:56,拖网
6233,31.221303555555554,122.78527355555555,8.1,161.0,2017-09-30 06:29:54,拖网
6233,31.201053555555553,122.79582911111113,6.7,144.0,2017-09-30 06:39:52,拖网
6233,31.18310911111111,122.81177355555555,7.8,145.0,2017-09-30 06:49:55,拖网
6233,31.16833133333333,122.82857911111113,3.6,0.0,2017-09-30 06:59:55,拖网
6233,31.169498,122.82280133333332,2.4,308.0,2017-09-30 07:09:53,拖网
6233,31.173553555555557,122.81816244444444,2.1,0.0,2017-09-30 07:19:52,拖网
6233,31.177553555555555,122.81430133333332,2.3,0.0,2017-09-30 07:29:52,拖网
6233,31.18144244444445,122.81049577777777,2.2,0.0,2017-09-30 07:39:56,拖网
6233,31.185053555555548,122.80666244444444,2.4,335.0,2017-09-30 07:49:52,拖网
6233,31.18827577777777,122.80224577777778,2.2,330.0,2017-09-30 07:59:51,拖网
6233,31.194998,122.79385688888887,1.7,321.0,2017-09-30 08:19:50,拖网
6233,31.19908133333333,122.79107911111113,2.5,0.0,2017-09-30 08:29:52,拖网
6233,31.20383133333333,122.79035688888894,1.0,0.0,2017-09-30 08:39:53,拖网
6233,31.20838688888889,122.79160688888894,1.7,4.0,2017-09-30 08:49:52,拖网
6233,31.20760911111111,122.79766244444444,1.8,120.0,2017-09-30 09:00:24,拖网
6233,31.208275777777768,122.80116244444444,3.2,1.0,2017-09-30 09:09:50,拖网
6233,31.212914666666666,122.80194022222223,1.1,356.0,2017-09-30 09:19:51,拖网
6233,31.21708133333333,122.80127355555555,1.0,21.0,2017-09-30 09:29:51,拖网
6233,31.213914666666664,122.80030133333334,1.0,9.0,2017-09-30 09:39:50,拖网
6233,31.214414666666666,122.79874577777778,0.7,291.0,2017-09-30 09:49:50,拖网
6233,31.222136888888887,122.78391244444445,9.3,295.0,2017-09-30 09:59:50,拖网
6233,31.23197022222222,122.76452355555556,1.6,230.0,2017-09-30 10:09:50,拖网
6233,31.233998,122.76505133333332,6.2,135.0,2017-09-30 10:19:50,拖网
6233,31.23055355555555,122.77024577777777,1.5,101.0,2017-09-30 10:29:50,拖网
6233,31.22913688888889,122.77430133333334,1.6,72.0,2017-09-30 10:39:50,拖网
6233,31.22852577777777,122.77844022222223,1.7,110.0,2017-09-30 10:49:50,拖网
6233,31.22633133333333,122.78191244444444,1.3,123.0,2017-09-30 10:59:50,拖网
6233,31.224414666666664,122.78552355555556,1.5,143.0,2017-09-30 11:09:50,拖网
6233,31.222053555555547,122.78916244444444,1.6,134.0,2017-09-30 11:19:50,拖网
6233,31.21930355555555,122.79260688888893,1.6,123.0,2017-09-30 11:29:50,拖网
6233,31.217025777777767,122.79644022222223,1.5,133.0,2017-09-30 11:39:50,拖网
