渔船ID,lat,lon,速度,方向,time,type
15793,30.014222222222234,122.33958333333332,0.1,0.0,2018-08-22 22:53:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-22 23:03:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-22 23:13:01,围网
15793,30.014194444444453,122.33958333333332,0.2,0.0,2018-08-22 23:23:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-22 23:33:01,围网
15793,30.01416666666667,122.33952777777776,0.1,0.0,2018-08-22 23:43:01,围网
15793,30.014138888888887,122.33958333333332,0.1,0.0,2018-08-22 23:53:01,围网
15793,30.01416666666667,122.33958333333332,0.1,0.0,2018-08-23 00:03:01,围网
15793,30.01425,122.3394722222222,0.4,0.0,2018-08-23 00:13:01,围网
15793,30.014194444444453,122.3394722222222,0.1,0.0,2018-08-23 00:23:01,围网
15793,30.01430555555556,122.33975,0.3,0.0,2018-08-23 00:33:01,围网
15793,30.01416666666667,122.33958333333332,0.5,0.0,2018-08-23 00:43:01,围网
15793,30.01416666666667,122.33955555555555,0.0,0.0,2018-08-23 00:54:01,围网
15793,30.01416666666667,122.33958333333332,0.0,0.0,2018-08-23 01:03:01,围网
15793,30.014138888888887,122.33955555555555,0.2,0.0,2018-08-23 01:13:01,围网
15793,30.01416666666667,122.33955555555555,0.2,0.0,2018-08-23 01:23:01,围网
15793,30.01416666666667,122.33955555555555,0.0,0.0,2018-08-23 01:33:01,围网
15793,30.014138888888887,122.33955555555555,0.1,0.0,2018-08-23 01:43:01,围网
15793,30.014222222222234,122.33952777777776,0.1,0.0,2018-08-23 01:53:01,围网
15793,30.01416666666667,122.33955555555555,0.3,0.0,2018-08-23 02:03:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-23 02:13:01,围网
15793,30.014138888888887,122.33958333333332,0.0,0.0,2018-08-23 02:23:01,围网
15793,30.014138888888887,122.33958333333332,0.0,0.0,2018-08-23 02:33:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-23 02:43:01,围网
15793,30.01416666666667,122.33955555555555,0.0,0.0,2018-08-23 02:53:01,围网
15793,30.014194444444453,122.33955555555555,0.0,0.0,2018-08-23 03:03:01,围网
15793,30.01416666666667,122.33958333333332,0.1,0.0,2018-08-23 03:13:01,围网
15793,30.014138888888887,122.33961111111113,0.0,0.0,2018-08-23 03:23:01,围网
15793,30.01416666666667,122.33958333333332,0.3,0.0,2018-08-23 03:33:01,围网
15793,30.014138888888887,122.33961111111113,0.4,0.0,2018-08-23 03:43:01,围网
15793,30.014222222222234,122.33961111111113,0.1,0.0,2018-08-23 03:53:01,围网
15793,30.014138888888887,122.33955555555555,0.0,0.0,2018-08-23 04:04:01,围网
15793,30.014138888888887,122.33955555555555,0.1,0.0,2018-08-23 04:13:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-23 04:23:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-23 04:33:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-23 04:43:01,围网
15793,30.01416666666667,122.33955555555555,0.0,0.0,2018-08-23 04:53:01,围网
15793,30.01416666666667,122.33955555555555,0.2,0.0,2018-08-23 05:03:01,围网
15793,30.01416666666667,122.33955555555555,0.1,0.0,2018-08-23 05:13:01,围网
15793,30.014194444444453,122.33955555555555,0.0,0.0,2018-08-23 05:23:01,围网
15793,30.014138888888887,122.33958333333332,0.0,0.0,2018-08-23 05:33:01,围网
15793,30.01416666666667,122.33955555555555,0.0,0.0,2018-08-23 05:43:01,围网
15793,30.014138888888887,122.33958333333332,0.3,0.0,2018-08-23 05:53:01,围网
15793,30.01416666666667,122.33955555555555,0.3,0.0,2018-08-23 06:03:01,围网
15793,30.014138888888887,122.33955555555555,0.2,0.0,2018-08-23 06:13:01,围网
15793,30.014222222222234,122.33952777777776,0.5,156.0,2018-08-23 06:23:01,围网
15793,30.014222222222234,122.3395,0.2,0.0,2018-08-23 06:33:01,围网
15793,30.014111111111113,122.33961111111113,0.3,0.0,2018-08-23 06:43:01,围网
15793,30.014194444444453,122.33955555555555,0.1,0.0,2018-08-23 06:54:01,围网
15793,30.01425,122.33952777777776,0.0,0.0,2018-08-23 07:03:01,围网
15793,30.01425,122.33955555555555,0.1,0.0,2018-08-23 07:13:01,围网
15793,30.014194444444453,122.33955555555555,0.1,0.0,2018-08-23 07:23:01,围网
15793,30.014194444444453,122.33952777777776,0.1,0.0,2018-08-23 07:33:01,围网
15793,30.014194444444453,122.33958333333332,0.0,0.0,2018-08-23 07:43:01,围网
15793,30.014194444444453,122.33952777777776,0.0,0.0,2018-08-23 07:53:01,围网
15793,30.014194444444453,122.33952777777776,0.0,0.0,2018-08-23 08:03:01,围网
15793,30.01416666666667,122.33958333333332,0.1,0.0,2018-08-23 08:13:01,围网
15793,30.014194444444453,122.33952777777776,0.0,0.0,2018-08-23 08:23:01,围网
15793,30.01416666666667,122.33952777777776,0.0,0.0,2018-08-23 08:33:01,围网
15793,30.014138888888887,122.33955555555555,0.1,0.0,2018-08-23 08:43:01,围网
15793,30.014111111111113,122.33958333333332,0.0,0.0,2018-08-23 08:53:01,围网
15793,30.014138888888887,122.33958333333332,0.4,0.0,2018-08-23 09:03:01,围网
15793,30.014194444444453,122.33955555555555,0.1,0.0,2018-08-23 09:13:01,围网
15793,30.01416666666667,122.33958333333332,0.3,0.0,2018-08-23 09:23:01,围网
15793,30.014111111111113,122.33955555555555,0.1,0.0,2018-08-23 09:33:01,围网
