渔船ID,lat,lon,速度,方向,time,type
3820,30.02197022222222,122.93910688888893,1.5,172.0,2017-09-22 17:21:25,刺网
3820,30.02197022222222,122.93910688888893,1.5,172.0,2017-09-22 17:21:30,刺网
3820,30.016775777777767,122.9384957777778,1.6,179.0,2017-09-22 17:31:25,刺网
3820,30.011692444444442,122.93749577777781,2.5,196.0,2017-09-22 17:41:24,刺网
3820,30.01572022222221,122.9379957777778,6.4,2.0,2017-09-22 17:51:24,刺网
3820,30.053414666666665,122.93132911111113,7.5,323.0,2017-09-22 18:11:25,刺网
3820,30.048275777777786,122.90819022222223,8.4,287.0,2017-09-22 18:21:25,刺网
3820,30.05969244444445,122.91394022222224,5.7,24.0,2017-09-22 18:32:23,刺网
3820,30.056248,122.92185688888893,7.8,183.0,2017-09-22 18:41:24,刺网
3820,30.036525777777786,122.921718,9.8,168.0,2017-09-22 18:51:24,刺网
3820,30.012803555555553,122.93244022222223,9.0,147.0,2017-09-22 19:01:24,刺网
3820,29.989942444444445,122.94485688888888,8.9,156.0,2017-09-22 19:11:24,刺网
3820,29.967303555555553,122.95652355555555,9.1,158.0,2017-09-22 19:21:24,刺网
3820,29.946720222222233,122.97060688888894,8.4,142.0,2017-09-22 19:31:24,刺网
3820,29.926748,122.9839957777778,7.5,145.0,2017-09-22 19:41:24,刺网
3820,29.90733133333333,122.99719022222223,8.6,145.0,2017-09-22 19:51:24,刺网
3820,29.896109111111112,123.01805133333336,7.5,120.0,2017-09-22 20:01:24,刺网
3820,29.88124800000001,123.03644022222224,8.1,136.0,2017-09-22 20:11:24,刺网
3820,29.864386888888887,123.054718,8.8,135.0,2017-09-22 20:21:24,刺网
3820,29.844164666666664,123.067968,7.8,138.0,2017-09-22 20:31:25,刺网
3820,29.83433133333333,123.08757911111113,7.4,100.0,2017-09-22 20:41:26,刺网
3820,29.835109111111112,123.11238466666669,9.4,97.0,2017-09-22 20:51:24,刺网
3820,29.831525777777767,123.1326902222222,5.4,148.0,2017-09-22 21:01:31,刺网
3820,29.827025777777767,123.12435688888893,3.2,72.0,2017-09-22 21:11:50,刺网
3820,29.82838688888889,123.12519022222223,1.6,225.0,2017-09-22 21:21:24,刺网
3820,29.828498,123.12527355555555,0.6,43.0,2017-09-22 21:31:24,刺网
3820,29.828525777777767,123.12532911111113,0.2,0.0,2017-09-22 21:41:24,刺网
3820,29.82858133333333,123.125468,0.9,119.0,2017-09-22 21:51:24,刺网
3820,29.828636888888887,123.12569022222222,0.6,195.0,2017-09-22 22:11:24,刺网
3820,29.828664666666665,123.125718,0.2,0.0,2017-09-22 22:21:24,刺网
3820,29.828692444444442,123.12574577777778,0.3,0.0,2017-09-22 22:31:24,刺网
3820,29.828692444444442,123.12582911111113,0.1,0.0,2017-09-22 22:41:24,刺网
3820,29.828692444444442,123.125968,0.9,17.0,2017-09-22 22:51:24,刺网
3820,29.828692444444442,123.12591244444445,0.5,0.0,2017-09-22 23:01:24,刺网
