渔船ID,lat,lon,速度,方向,time,type
17533,30.858888888888888,122.92616666666667,1.7,351.0,2020-04-02 19:10:20,拖网
17533,30.86175,122.92575,1.6,352.0,2020-04-02 19:16:18,拖网
17533,30.863722222222233,122.92566666666669,2.0,23.0,2020-04-02 19:20:20,拖网
17533,30.866138888888887,122.92605555555555,1.8,345.0,2020-04-02 19:25:20,拖网
17533,30.86855555555556,122.92575,2.0,351.0,2020-04-02 19:30:20,拖网
17533,30.87094444444445,122.92566666666669,1.9,358.0,2020-04-02 19:35:20,拖网
17533,30.873305555555557,122.92536111111113,2.2,329.0,2020-04-02 19:40:20,拖网
17533,30.87566666666667,122.92538888888888,1.7,350.0,2020-04-02 19:45:20,拖网
17533,30.878000000000004,122.92586111111113,1.9,11.0,2020-04-02 19:50:20,拖网
17533,30.87788888888889,122.92688888888893,0.9,157.0,2020-04-02 19:55:20,拖网
17533,30.87791666666667,122.92730555555555,3.9,220.0,2020-04-02 20:00:20,拖网
17533,30.878833333333336,122.9272777777778,1.4,72.0,2020-04-02 20:05:20,拖网
17533,30.879527777777767,122.92741666666667,0.4,3.0,2020-04-02 20:10:20,拖网
17533,30.874777777777766,122.92397222222223,8.0,189.0,2020-04-02 20:15:20,拖网
17533,30.86513888888889,122.91947222222224,7.8,198.0,2020-04-02 20:20:20,拖网
17533,30.85458333333333,122.91825,7.6,170.0,2020-04-02 20:25:20,拖网
17533,30.84475,122.91594444444445,8.8,217.0,2020-04-02 20:30:20,拖网
17533,30.84236111111111,122.91561111111113,0.9,179.0,2020-04-02 20:35:20,拖网
17533,30.84263888888889,122.91691666666668,4.1,133.0,2020-04-02 20:40:20,拖网
17533,30.83880555555556,122.91827777777776,1.6,98.0,2020-04-02 20:45:20,拖网
17533,30.837527777777765,122.91991666666668,1.4,109.0,2020-04-02 20:50:20,拖网
17533,30.836861111111112,122.92194444444445,2.1,104.0,2020-04-02 20:55:20,拖网
17533,30.836527777777768,122.92444444444445,1.2,0.0,2020-04-02 21:00:20,拖网
17533,30.83613888888889,122.92675,1.4,94.0,2020-04-02 21:05:20,拖网
17533,30.835638888888887,122.92916666666667,1.7,84.0,2020-04-02 21:10:20,拖网
17533,30.834555555555553,122.93186111111113,2.2,158.0,2020-04-02 21:16:17,拖网
17533,30.83375,122.93363888888894,1.5,94.0,2020-04-02 21:20:20,拖网
17533,30.832361111111112,122.93563888888887,1.6,153.0,2020-04-02 21:25:20,拖网
17533,30.83008333333333,122.93652777777778,2.1,182.0,2020-04-02 21:30:18,拖网
17533,30.82802777777778,122.93730555555555,1.2,140.0,2020-04-02 21:35:18,拖网
17533,30.825916666666664,122.93788888888888,1.4,175.0,2020-04-02 21:40:18,拖网
17533,30.82383333333333,122.93833333333332,1.6,173.0,2020-04-02 21:45:19,拖网
17533,30.82169444444445,122.9385,1.3,164.0,2020-04-02 21:50:19,拖网
17533,30.81991666666667,122.94019444444444,1.9,177.0,2020-04-02 21:55:19,拖网
17533,30.817888888888888,122.94108333333332,1.7,168.0,2020-04-02 22:00:19,拖网
17533,30.81569444444445,122.94175,1.9,178.0,2020-04-02 22:05:19,拖网
17533,30.81363888888889,122.9425,1.8,160.0,2020-04-02 22:10:19,拖网
17533,30.81144444444445,122.94311111111112,1.9,169.0,2020-04-02 22:15:19,拖网
17533,30.80925,122.94391666666668,1.6,163.0,2020-04-02 22:20:20,拖网
17533,30.807055555555554,122.94458333333333,1.8,159.0,2020-04-02 22:25:20,拖网
17533,30.804805555555557,122.94505555555556,1.8,160.0,2020-04-02 22:30:20,拖网
17533,30.802611111111112,122.94572222222223,1.9,164.0,2020-04-02 22:35:20,拖网
17533,30.80038888888889,122.94613888888887,1.4,163.0,2020-04-02 22:40:20,拖网
17533,30.79827777777778,122.94677777777778,1.3,155.0,2020-04-02 22:45:20,拖网
17533,30.79630555555556,122.94791666666669,1.4,146.0,2020-04-02 22:50:20,拖网
17533,30.794138888888888,122.9484722222222,1.5,181.0,2020-04-02 22:55:19,拖网
17533,30.79183333333333,122.94844444444445,1.6,176.0,2020-04-02 23:00:19,拖网
17533,30.789527777777767,122.94830555555555,2.1,182.0,2020-04-02 23:05:19,拖网
17533,30.787222222222233,122.94819444444445,2.0,178.0,2020-04-02 23:10:19,拖网
17533,30.7845,122.94838888888893,2.5,201.0,2020-04-02 23:16:17,拖网
17533,30.782694444444445,122.94852777777778,1.5,175.0,2020-04-02 23:20:19,拖网
17533,30.780472222222233,122.949,1.7,168.0,2020-04-02 23:25:19,拖网
17533,30.778277777777767,122.94947222222223,1.8,164.0,2020-04-02 23:30:19,拖网
17533,30.776027777777767,122.94975,2.3,178.0,2020-04-02 23:35:19,拖网
17533,30.773805555555555,122.94991666666668,1.4,184.0,2020-04-02 23:40:19,拖网
17533,30.771555555555555,122.9499722222222,1.6,167.0,2020-04-02 23:45:19,拖网
17533,30.769305555555555,122.95008333333334,1.5,184.0,2020-04-02 23:50:19,拖网
17533,30.767055555555554,122.95011111111113,1.5,161.0,2020-04-02 23:55:19,拖网
17533,30.764777777777766,122.9499722222222,1.8,182.0,2020-04-03 00:00:19,拖网
17533,30.7625,122.94975,1.6,183.0,2020-04-03 00:05:19,拖网
17533,30.760222222222232,122.94961111111112,1.9,171.0,2020-04-03 00:10:19,拖网
17533,30.75800000000001,122.94941666666666,1.4,184.0,2020-04-03 00:15:19,拖网
17533,30.75575000000001,122.94911111111112,1.6,184.0,2020-04-03 00:20:19,拖网
17533,30.75352777777778,122.94869444444444,1.4,184.0,2020-04-03 00:25:19,拖网
17533,30.75133333333333,122.94855555555556,1.4,170.0,2020-04-03 00:30:19,拖网
17533,30.749194444444445,122.94866666666668,1.2,173.0,2020-04-03 00:35:19,拖网
17533,30.747055555555555,122.94852777777778,1.7,192.0,2020-04-03 00:40:19,拖网
17533,30.744944444444453,122.94813888888888,1.5,186.0,2020-04-03 00:45:19,拖网
17533,30.74280555555556,122.94769444444445,1.6,184.0,2020-04-03 00:50:19,拖网
17533,30.74075,122.94738888888894,1.4,176.0,2020-04-03 00:55:19,拖网
17533,30.73866666666667,122.94711111111113,1.7,187.0,2020-04-03 01:00:19,拖网
17533,30.736638888888887,122.94694444444444,1.6,197.0,2020-04-03 01:05:19,拖网
17533,30.73458333333333,122.94680555555556,1.9,184.0,2020-04-03 01:10:19,拖网
17533,30.732138888888887,122.94630555555555,1.3,188.0,2020-04-03 01:16:16,拖网
17533,30.7305,122.94616666666668,1.1,183.0,2020-04-03 01:20:19,拖网
17533,30.7285,122.94572222222223,1.4,200.0,2020-04-03 01:25:19,拖网
17533,30.726555555555553,122.94494444444445,1.5,209.0,2020-04-03 01:30:19,拖网
17533,30.72466666666667,122.944,1.2,204.0,2020-04-03 01:35:18,拖网
