渔船ID,lat,lon,速度,方向,time,type
18268,30.08633333333333,122.62216666666666,8.7,86.0,2020-09-27 14:37:54,刺网
18268,30.08663888888889,122.64902777777776,7.9,78.0,2020-09-27 14:47:54,刺网
18268,30.089416666666665,122.67444444444445,8.2,82.0,2020-09-27 14:57:54,刺网
18268,30.092027777777766,122.69980555555556,7.7,84.0,2020-09-27 15:07:55,刺网
18268,30.095027777777766,122.75088888888894,8.7,84.0,2020-09-27 15:28:27,刺网
18268,30.095416666666665,122.77394444444445,7.1,86.0,2020-09-27 15:37:54,刺网
18268,30.097527777777767,122.79547222222222,6.6,77.0,2020-09-27 15:47:54,刺网
18268,30.098805555555558,122.81844444444445,6.1,71.0,2020-09-27 15:57:54,刺网
18268,30.0985,122.84358333333331,7.7,86.0,2020-09-27 16:07:54,刺网
18268,30.099777777777767,122.86997222222222,9.5,115.0,2020-09-27 16:17:54,刺网
18268,30.100777777777786,122.8960277777778,8.4,94.0,2020-09-27 16:27:54,刺网
18268,30.1015,122.92166666666668,6.9,72.0,2020-09-27 16:37:54,刺网
18268,30.10102777777778,122.94616666666668,7.0,99.0,2020-09-27 16:47:54,刺网
18268,30.10058333333333,122.97163888888888,7.1,91.0,2020-09-27 16:57:54,刺网
18268,30.10086111111111,122.99708333333334,8.1,86.0,2020-09-27 17:07:54,刺网
18268,30.101277777777767,123.02361111111112,10.5,83.0,2020-09-27 17:17:54,刺网
18268,30.101388888888888,123.04986111111107,7.9,89.0,2020-09-27 17:27:54,刺网
18268,30.104111111111113,123.10169444444445,7.4,84.0,2020-09-27 17:47:54,刺网
18268,30.103305555555558,123.12658333333331,7.8,84.0,2020-09-27 17:57:54,刺网
18268,30.10383333333333,123.15394444444445,7.8,94.0,2020-09-27 18:08:39,刺网
18268,30.10475000000001,123.17755555555556,8.0,83.0,2020-09-27 18:17:54,刺网
18268,30.105611111111113,123.20277777777778,7.9,86.0,2020-09-27 18:27:54,刺网
18268,30.107722222222232,123.22811111111113,8.3,86.0,2020-09-27 18:37:54,刺网
18268,30.1095,123.254,8.1,93.0,2020-09-27 18:47:54,刺网
18268,30.111555555555555,123.27980555555555,8.9,61.0,2020-09-27 18:57:53,刺网
18268,30.1125,123.30552777777777,8.3,94.0,2020-09-27 19:07:53,刺网
18268,30.11416666666667,123.33180555555555,9.4,84.0,2020-09-27 19:17:53,刺网
18268,30.11491666666667,123.35863888888888,7.9,100.0,2020-09-27 19:27:59,刺网
18268,30.112972222222233,123.3855,8.0,89.0,2020-09-27 19:37:55,刺网
18268,30.115388888888887,123.41283333333334,9.7,88.0,2020-09-27 19:47:57,刺网
18268,30.11958333333333,123.44030555555555,8.2,82.0,2020-09-27 19:58:09,刺网
18268,30.124055555555554,123.46591666666669,8.2,93.0,2020-09-27 20:07:53,刺网
