渔船ID,lat,lon,速度,方向,time,type
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-25 19:02:33,刺网
1362,29.841805555555553,122.28841666666666,0.0,0.0,2020-08-25 19:12:33,刺网
1362,29.84175,122.28838888888887,0.0,0.0,2020-08-25 19:22:33,刺网
1362,29.84172222222222,122.28838888888887,0.0,0.0,2020-08-25 19:32:33,刺网
1362,29.841666666666665,122.28836111111107,0.0,0.0,2020-08-25 19:42:33,刺网
1362,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-25 19:52:33,刺网
1362,29.84183333333333,122.28841666666666,0.0,0.0,2020-08-25 20:02:33,刺网
1362,29.84172222222222,122.28838888888887,0.0,0.0,2020-08-25 20:12:33,刺网
1362,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-25 20:22:33,刺网
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-25 20:32:33,刺网
1362,29.841777777777768,122.28833333333333,0.0,0.0,2020-08-25 20:42:33,刺网
1362,29.84183333333333,122.28841666666666,0.0,0.0,2020-08-25 20:52:33,刺网
1362,29.84172222222222,122.28836111111107,0.0,0.0,2020-08-25 21:02:33,刺网
1362,29.84175,122.28833333333333,0.0,0.0,2020-08-25 21:12:33,刺网
1362,29.84175,122.28830555555555,0.0,0.0,2020-08-25 21:22:33,刺网
1362,29.84175,122.28825,0.0,0.0,2020-08-25 21:32:33,刺网
1362,29.84161111111111,122.28880555555556,1.1,111.0,2020-08-25 21:42:33,刺网
1362,29.84175,122.28844444444445,0.7,106.0,2020-08-25 21:52:33,刺网
1362,29.84169444444445,122.28830555555555,0.0,0.0,2020-08-25 22:03:01,刺网
1362,29.84169444444445,122.28833333333333,0.1,0.0,2020-08-25 22:12:32,刺网
1362,29.84172222222222,122.28836111111107,0.1,0.0,2020-08-25 22:22:32,刺网
1362,29.84183333333333,122.28836111111107,0.2,0.0,2020-08-25 22:32:32,刺网
1362,29.84172222222222,122.28836111111107,0.1,0.0,2020-08-25 22:42:32,刺网
1362,29.841777777777768,122.28838888888887,0.1,0.0,2020-08-25 22:52:32,刺网
1362,29.841972222222214,122.28844444444445,0.2,0.0,2020-08-25 23:02:32,刺网
1362,29.841805555555553,122.28838888888887,0.8,0.0,2020-08-25 23:12:32,刺网
1362,29.84172222222222,122.28838888888887,0.1,0.0,2020-08-25 23:22:32,刺网
1362,29.84175,122.28833333333333,0.1,0.0,2020-08-25 23:32:32,刺网
1362,29.84172222222222,122.28836111111107,0.0,0.0,2020-08-25 23:42:32,刺网
1362,29.84172222222222,122.28838888888887,0.0,0.0,2020-08-25 23:52:32,刺网
1362,29.84172222222222,122.28841666666666,0.0,0.0,2020-08-26 00:02:32,刺网
1362,29.841666666666665,122.28863888888887,0.4,0.0,2020-08-26 00:12:32,刺网
1362,29.84169444444445,122.28844444444445,0.0,0.0,2020-08-26 00:22:32,刺网
1362,29.84175,122.28838888888887,0.4,0.0,2020-08-26 00:32:32,刺网
1362,29.84172222222222,122.28841666666666,0.0,0.0,2020-08-26 00:42:32,刺网
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 00:52:32,刺网
1362,29.84169444444445,122.28838888888887,0.1,0.0,2020-08-26 01:02:35,刺网
1362,29.84175,122.28836111111107,0.0,0.0,2020-08-26 01:12:32,刺网
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 01:23:02,刺网
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 01:32:32,刺网
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 01:42:32,刺网
1362,29.84175,122.28841666666666,0.0,0.0,2020-08-26 01:52:32,刺网
1362,29.84175,122.28838888888887,0.1,0.0,2020-08-26 02:02:32,刺网
1362,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-26 02:12:31,刺网
1362,29.841777777777768,122.28841666666666,0.0,0.0,2020-08-26 02:22:31,刺网
1362,29.84175,122.28838888888887,0.0,0.0,2020-08-26 02:32:31,刺网
1362,29.841777777777768,122.28841666666666,0.1,0.0,2020-08-26 02:42:31,刺网
1362,29.84172222222222,122.28838888888887,0.2,0.0,2020-08-26 02:52:31,刺网
1362,29.84175,122.28841666666666,0.2,0.0,2020-08-26 03:02:31,刺网
1362,29.84175,122.28841666666666,0.1,0.0,2020-08-26 03:12:31,刺网
1362,29.84172222222222,122.28838888888887,0.0,0.0,2020-08-26 03:22:31,刺网
1362,29.84172222222222,122.28841666666666,0.0,0.0,2020-08-26 03:42:31,刺网
1362,29.84169444444445,122.28833333333333,0.0,0.0,2020-08-26 03:52:32,刺网
1362,29.84175,122.28841666666666,0.1,0.0,2020-08-26 04:03:01,刺网
1362,29.84175,122.28841666666666,0.1,0.0,2020-08-26 04:12:31,刺网
1362,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 04:22:31,刺网
1362,29.84175,122.28833333333333,0.1,0.0,2020-08-26 04:32:31,刺网
1362,29.84172222222222,122.28830555555555,0.2,0.0,2020-08-26 04:42:32,刺网
