渔船ID,lat,lon,速度,方向,time,type
10644,30.722914666666664,122.72613466666668,7.8,178.0,2017-11-25 15:27:05,刺网
10644,30.72147022222222,122.72757911111113,3.2,353.0,2017-11-25 15:37:05,刺网
10644,30.72919244444445,122.72352355555556,3.1,311.0,2017-11-25 15:47:05,刺网
10644,30.733164666666664,122.71444022222224,3.2,288.0,2017-11-25 15:57:04,刺网
10644,30.73594244444445,122.70538466666667,1.3,351.0,2017-11-25 16:07:05,刺网
10644,30.738303555555554,122.7099957777778,8.3,149.0,2017-11-25 16:17:05,刺网
10644,30.71744244444444,122.7239957777778,8.8,154.0,2017-11-25 16:27:04,刺网
10644,30.72394244444445,122.7274957777778,2.8,343.0,2017-11-25 16:37:04,刺网
10644,30.72938688888889,122.72119022222222,2.7,286.0,2017-11-25 16:47:04,刺网
10644,30.731414666666666,122.7119957777778,3.0,285.0,2017-11-25 16:57:04,刺网
10644,30.73391466666667,122.7059957777778,1.5,35.0,2017-11-25 17:07:04,刺网
10644,30.731414666666666,122.71544022222223,9.4,139.0,2017-11-25 17:17:04,刺网
10644,30.71569244444445,122.73157911111113,3.1,323.0,2017-11-25 17:27:04,刺网
10644,30.719803555555547,122.72185688888894,2.6,269.0,2017-11-25 17:37:05,刺网
10644,30.719553555555553,122.71277355555556,2.3,267.0,2017-11-25 17:47:05,刺网
10644,30.719998,122.70432911111112,1.0,296.0,2017-11-25 17:57:07,刺网
10644,30.722275777777767,122.70335688888893,6.1,137.0,2017-11-25 18:07:34,刺网
10644,30.714275777777768,122.73130133333336,9.2,112.0,2017-11-25 18:17:03,刺网
10644,30.719886888888887,122.72280133333334,2.8,266.0,2017-11-25 18:27:04,刺网
10644,30.72010911111111,122.71357911111113,2.9,273.0,2017-11-25 18:37:04,刺网
10644,30.720914666666665,122.70480133333334,2.8,278.0,2017-11-25 18:47:03,刺网
10644,30.722748,122.70332911111113,0.9,265.0,2017-11-25 18:57:04,刺网
10644,30.711025777777767,122.72321800000002,9.0,108.0,2017-11-25 19:07:03,刺网
10644,30.70885911111111,122.73435688888893,3.0,104.0,2017-11-25 19:17:04,刺网
10644,30.70469244444445,122.74291244444444,3.0,126.0,2017-11-25 19:27:04,刺网
10644,30.700025777777768,122.75069022222223,2.8,124.0,2017-11-25 19:37:03,刺网
10644,30.695359111111113,122.75902355555556,2.9,125.0,2017-11-25 19:47:04,刺网
10644,30.694664666666664,122.76363466666668,1.5,75.0,2017-11-25 19:57:04,刺网
10644,30.69516466666667,122.7607457777778,6.9,293.0,2017-11-25 20:07:03,刺网
10644,30.70119244444444,122.75113466666667,2.7,293.0,2017-11-25 20:17:04,刺网
10644,30.70508133333333,122.74246799999999,3.3,316.0,2017-11-25 20:27:04,刺网
10644,30.70969244444445,122.73380133333336,3.1,301.0,2017-11-25 20:37:03,刺网
10644,30.712914666666666,122.72505133333334,2.4,296.0,2017-11-25 20:47:02,刺网
10644,30.714164666666665,122.72130133333334,1.0,284.0,2017-11-25 20:57:02,刺网
10644,30.71588688888889,122.72857911111113,5.4,349.0,2017-11-25 21:07:02,刺网
10644,30.72619244444445,122.72638466666668,3.1,333.0,2017-11-25 21:17:08,刺网
10644,30.731136888888887,122.71827355555556,3.0,292.0,2017-11-25 21:27:02,刺网
10644,30.733748,122.70869022222223,3.0,283.0,2017-11-25 21:37:03,刺网
10644,30.735248,122.7034957777778,0.6,0.0,2017-11-25 21:47:02,刺网
10644,30.722775777777766,122.71307911111113,9.6,138.0,2017-11-25 21:57:02,刺网
10644,30.72044244444445,122.7279957777778,3.0,353.0,2017-11-25 22:07:34,刺网
10644,30.72791466666667,122.72455133333334,3.1,316.0,2017-11-25 22:17:03,刺网
10644,30.73197022222222,122.71582911111112,2.8,281.0,2017-11-25 22:27:02,刺网
10644,30.733470222222234,122.70630133333334,3.1,281.0,2017-11-25 22:37:02,刺网
10644,30.733164666666664,122.70213466666668,2.6,209.0,2017-11-25 22:47:02,刺网
10644,30.724664666666666,122.72432911111113,8.9,105.0,2017-11-25 22:57:02,刺网
10644,30.725136888888887,122.72663466666668,0.2,0.0,2017-11-25 23:07:03,刺网
10644,30.725164666666664,122.72691244444445,0.1,0.0,2017-11-25 23:17:02,刺网
10644,30.725164666666664,122.726968,0.1,0.0,2017-11-25 23:27:02,刺网
10644,30.725136888888887,122.7269957777778,0.0,0.0,2017-11-25 23:37:02,刺网
10644,30.725164666666664,122.72694022222224,0.3,0.0,2017-11-25 23:47:02,刺网
10644,30.725164666666664,122.7269957777778,0.3,0.0,2017-11-25 23:57:02,刺网
10644,30.725164666666664,122.726968,0.0,0.0,2017-11-26 00:07:02,刺网
10644,30.725109111111106,122.72652355555556,0.3,0.0,2017-11-26 00:17:02,刺网
10644,30.725109111111106,122.72669022222223,0.1,0.0,2017-11-26 00:27:02,刺网
10644,30.725109111111106,122.72663466666668,0.1,0.0,2017-11-26 00:37:03,刺网
10644,30.725164666666664,122.72655133333336,0.2,0.0,2017-11-26 00:47:02,刺网
10644,30.725109111111106,122.72652355555556,0.0,0.0,2017-11-26 00:57:01,刺网
10644,30.725136888888887,122.726468,0.1,0.0,2017-11-26 01:07:01,刺网
10644,30.725109111111106,122.7264957777778,0.0,0.0,2017-11-26 01:17:01,刺网
10644,30.725164666666664,122.72660688888894,0.3,0.0,2017-11-26 01:27:01,刺网
10644,30.725192444444442,122.72669022222223,0.2,0.0,2017-11-26 01:37:01,刺网
10644,30.725164666666664,122.72674577777778,0.1,0.0,2017-11-26 01:47:01,刺网
10644,30.725164666666664,122.72680133333334,0.1,0.0,2017-11-26 01:57:01,刺网
10644,30.725164666666664,122.72688466666668,0.1,0.0,2017-11-26 02:07:36,刺网
10644,30.725164666666664,122.72688466666668,0.2,0.0,2017-11-26 02:17:01,刺网
10644,30.725164666666664,122.72688466666668,0.1,0.0,2017-11-26 02:27:01,刺网
10644,30.725164666666664,122.726968,0.1,0.0,2017-11-26 02:37:02,刺网
10644,30.725081333333332,122.7264402222222,0.3,0.0,2017-11-26 02:47:01,刺网
10644,30.725164666666664,122.72671799999999,0.0,0.0,2017-11-26 02:57:01,刺网
10644,30.725164666666664,122.72671799999999,0.2,0.0,2017-11-26 03:07:02,刺网
10644,30.725164666666664,122.72688466666668,0.1,0.0,2017-11-26 03:17:01,刺网
10644,30.725164666666664,122.72685688888893,0.1,0.0,2017-11-26 03:27:01,刺网
10644,30.725164666666664,122.72691244444445,0.1,0.0,2017-11-26 03:37:02,刺网
10644,30.725136888888887,122.72707911111112,0.1,0.0,2017-11-26 03:47:01,刺网
10644,30.725136888888887,122.72688466666668,0.1,0.0,2017-11-26 03:57:02,刺网
10644,30.725136888888887,122.7269957777778,0.0,0.0,2017-11-26 04:07:02,刺网
10644,30.725136888888887,122.72691244444445,0.2,0.0,2017-11-26 04:17:01,刺网
10644,30.725109111111106,122.72694022222224,0.3,116.0,2017-11-26 04:27:01,刺网
10644,30.725025777777766,122.72735688888888,0.0,0.0,2017-11-26 04:37:01,刺网
