渔船ID,lat,lon,速度,方向,time,type
1762,29.968527777777766,123.73791666666666,10.1,274.0,2020-09-18 19:01:50,拖网
1762,29.97344444444445,123.70761111111106,10.2,286.0,2020-09-18 19:11:50,拖网
1762,29.979027777777766,123.67758333333336,13.1,287.0,2020-09-18 19:21:50,拖网
1762,29.99416666666667,123.65358333333332,10.7,308.0,2020-09-18 19:31:52,拖网
1762,29.994722222222233,123.62419444444444,9.5,278.0,2020-09-18 19:41:52,拖网
1762,29.99852777777778,123.56383333333332,9.2,269.0,2020-09-18 20:02:38,拖网
1762,29.997750000000003,123.50422222222224,9.5,266.0,2020-09-18 20:22:08,拖网
1762,29.99691666666667,123.47413888888887,9.8,270.0,2020-09-18 20:31:52,拖网
1762,29.99813888888889,123.4427777777778,9.8,275.0,2020-09-18 20:41:50,拖网
1762,29.997555555555557,123.41286111111113,7.8,250.0,2020-09-18 20:51:50,拖网
1762,29.994694444444452,123.36113888888887,8.2,264.0,2020-09-18 21:11:49,拖网
1762,29.99441666666667,123.33388888888888,8.9,267.0,2020-09-18 21:21:51,拖网
1762,29.99341666666667,123.30602777777777,9.1,263.0,2020-09-18 21:31:50,拖网
1762,29.992722222222234,123.27841666666669,8.7,271.0,2020-09-18 21:41:52,拖网
1762,29.992722222222234,123.24880555555555,8.3,277.0,2020-09-18 21:52:38,拖网
1762,29.991861111111113,123.22391666666668,8.2,246.0,2020-09-18 22:01:49,拖网
1762,29.992666666666665,123.19683333333334,9.0,269.0,2020-09-18 22:11:49,拖网
1762,29.99130555555556,123.17283333333334,8.8,288.0,2020-09-18 22:21:49,拖网
1762,29.99166666666667,123.14605555555555,8.7,260.0,2020-09-18 22:31:49,拖网
1762,29.99330555555556,123.11961111111113,9.0,282.0,2020-09-18 22:41:49,拖网
1762,29.9965,123.09380555555555,8.0,266.0,2020-09-18 22:51:49,拖网
1762,29.99583333333333,123.06947222222222,7.7,268.0,2020-09-18 23:01:49,拖网
1762,29.99438888888889,123.04575,7.6,259.0,2020-09-18 23:11:50,拖网
1762,29.995,123.02255555555556,7.1,259.0,2020-09-18 23:21:53,拖网
1762,29.99483333333333,122.99941666666666,7.4,265.0,2020-09-18 23:31:52,拖网
1762,29.994888888888887,122.97552777777777,6.7,259.0,2020-09-18 23:42:08,拖网
1762,29.995,122.95286111111112,7.4,276.0,2020-09-18 23:51:49,拖网
1762,29.996055555555557,122.92875,7.2,269.0,2020-09-19 00:01:49,拖网
1762,29.99608333333333,122.90363888888888,7.5,262.0,2020-09-19 00:12:08,拖网
1762,29.991722222222233,122.88305555555556,7.5,278.0,2020-09-19 00:21:49,拖网
1762,29.990305555555555,122.85752777777776,8.0,279.0,2020-09-19 00:31:49,拖网
1762,29.98905555555556,122.83186111111112,7.9,272.0,2020-09-19 00:41:49,拖网
1762,29.987444444444453,122.8057777777778,8.7,273.0,2020-09-19 00:51:49,拖网
1762,29.985805555555558,122.77919444444444,8.0,281.0,2020-09-19 01:01:49,拖网
1762,29.98380555555556,122.75430555555555,7.5,276.0,2020-09-19 01:11:49,拖网
1762,29.979055555555547,122.73011111111113,8.1,241.0,2020-09-19 01:21:50,拖网
1762,29.98072222222222,122.70677777777777,7.3,273.0,2020-09-19 01:31:49,拖网
1762,29.98252777777777,122.68369444444444,7.4,281.0,2020-09-19 01:41:50,拖网
1762,29.98530555555556,122.65944444444445,7.4,267.0,2020-09-19 01:51:51,拖网
1762,29.989166666666666,122.63522222222224,7.5,279.0,2020-09-19 02:01:49,拖网
1762,29.992,122.61144444444444,7.2,270.0,2020-09-19 02:11:49,拖网
1762,29.994888888888887,122.58872222222222,3.2,288.0,2020-09-19 02:21:51,拖网
1762,30.001472222222233,122.56875,6.5,288.0,2020-09-19 02:31:48,拖网
1762,30.00333333333333,122.54691666666666,6.5,271.0,2020-09-19 02:41:49,拖网
1762,30.001472222222233,122.52555555555556,6.8,257.0,2020-09-19 02:51:49,拖网
1762,29.99475,122.50502777777777,7.0,252.0,2020-09-19 03:01:48,拖网
1762,29.988722222222233,122.48213888888893,7.1,248.0,2020-09-19 03:11:48,拖网
1762,29.986,122.46080555555555,6.5,264.0,2020-09-19 03:22:08,拖网
1762,29.98161111111111,122.44013888888887,7.8,250.0,2020-09-19 03:31:49,拖网
1762,29.973527777777786,122.41533333333336,7.9,263.0,2020-09-19 03:41:49,拖网
