渔船ID,lat,lon,速度,方向,time,type
15264,29.948027777777767,122.25736111111112,0.0,0.0,2020-08-25 01:23:34,刺网
15264,29.948027777777767,122.25738888888893,0.0,0.0,2020-08-25 01:33:34,刺网
15264,29.94805555555555,122.25733333333334,0.0,0.0,2020-08-25 01:43:34,刺网
15264,29.948,122.25733333333334,0.1,0.0,2020-08-25 01:53:34,刺网
15264,29.948,122.2572777777778,0.2,0.0,2020-08-25 02:03:34,刺网
15264,29.94805555555555,122.25738888888893,0.0,0.0,2020-08-25 02:13:33,刺网
15264,29.948027777777767,122.25725,0.1,0.0,2020-08-25 02:23:33,刺网
15264,29.94805555555555,122.2572777777778,0.3,0.0,2020-08-25 02:33:33,刺网
15264,29.948027777777767,122.25738888888893,0.2,0.0,2020-08-25 02:43:33,刺网
15264,29.948,122.25738888888893,0.2,0.0,2020-08-25 02:53:33,刺网
15264,29.948027777777767,122.25741666666669,0.1,0.0,2020-08-25 03:03:33,刺网
15264,29.948,122.25738888888893,0.3,0.0,2020-08-25 03:13:33,刺网
15264,29.948027777777767,122.25730555555555,0.6,136.0,2020-08-25 03:23:33,刺网
15264,29.948027777777767,122.25736111111112,0.0,0.0,2020-08-25 03:34:01,刺网
15264,29.94808333333333,122.25733333333334,0.0,0.0,2020-08-25 03:43:33,刺网
15264,29.94805555555555,122.25736111111112,0.0,0.0,2020-08-25 03:53:33,刺网
15264,29.948027777777767,122.25736111111112,0.0,0.0,2020-08-25 04:03:33,刺网
15264,29.94805555555555,122.25736111111112,0.0,0.0,2020-08-25 04:13:33,刺网
15264,29.948027777777767,122.25736111111112,0.0,0.0,2020-08-25 04:23:33,刺网
15264,29.94805555555555,122.25736111111112,0.0,0.0,2020-08-25 04:33:33,刺网
15264,29.94808333333333,122.25733333333334,0.0,0.0,2020-08-25 04:43:33,刺网
15264,29.948027777777767,122.25736111111112,0.0,0.0,2020-08-25 04:53:33,刺网
15264,29.948,122.25744444444445,0.2,0.0,2020-08-25 05:03:33,刺网
15264,29.948,122.25780555555555,0.6,180.0,2020-08-25 05:13:33,刺网
15264,29.94763888888889,122.25783333333334,0.3,0.0,2020-08-25 05:23:33,刺网
15264,29.94766666666667,122.25794444444445,0.2,0.0,2020-08-25 05:33:33,刺网
15264,29.94763888888889,122.25788888888887,0.3,0.0,2020-08-25 05:43:33,刺网
15264,29.94769444444445,122.25788888888887,0.1,0.0,2020-08-25 05:53:33,刺网
15264,29.947777777777766,122.25791666666666,0.6,234.0,2020-08-25 06:04:01,刺网
15264,29.94763888888889,122.25783333333334,0.0,0.0,2020-08-25 06:13:33,刺网
15264,29.94761111111111,122.25780555555555,0.0,0.0,2020-08-25 06:23:33,刺网
15264,29.94763888888889,122.25780555555555,0.0,0.0,2020-08-25 06:33:33,刺网
15264,29.947861111111113,122.25752777777777,0.2,0.0,2020-08-25 06:43:33,刺网
15264,29.948166666666665,122.25725,0.1,0.0,2020-08-25 06:53:33,刺网
15264,29.94819444444445,122.25802777777777,0.8,239.0,2020-08-25 07:03:33,刺网
