渔船ID,lat,lon,速度,方向,time,type
1736,31.334277777777768,125.21305555555556,9.5,165.0,2019-04-22 04:26:56,刺网
1736,31.28175,125.21847222222222,9.7,176.0,2019-04-22 04:46:56,刺网
1736,31.255166666666664,125.219,9.3,177.0,2019-04-22 04:56:56,刺网
1736,31.22861111111111,125.2194722222222,9.3,177.0,2019-04-22 05:06:56,刺网
1736,31.222027777777768,125.22994444444444,1.6,115.0,2019-04-22 05:16:56,刺网
1736,31.219277777777766,125.23080555555555,0.9,185.0,2019-04-22 05:26:56,刺网
1736,31.216666666666665,125.2302222222222,0.8,181.0,2019-04-22 05:36:56,刺网
1736,31.21413888888889,125.22936111111113,0.9,211.0,2019-04-22 05:46:56,刺网
1736,31.211444444444442,125.22811111111113,0.9,193.0,2019-04-22 05:56:56,刺网
1736,31.20894444444445,125.22627777777778,1.0,213.0,2019-04-22 06:06:56,刺网
1736,31.206277777777768,125.22411111111113,1.8,224.0,2019-04-22 06:16:56,刺网
1736,31.20108333333333,125.21883333333334,1.5,230.0,2019-04-22 06:36:56,刺网
1736,31.1985,125.21558333333333,0.6,223.0,2019-04-22 06:46:56,刺网
1736,31.19613888888889,125.21197222222222,0.8,226.0,2019-04-22 06:56:56,刺网
1736,31.19394444444445,125.20802777777777,1.3,241.0,2019-04-22 07:06:56,刺网
1736,31.19191666666667,125.20361111111113,0.6,240.0,2019-04-22 07:16:55,刺网
1736,31.18994444444445,125.19919444444444,1.7,244.0,2019-04-22 07:26:55,刺网
1736,31.18816666666667,125.19433333333336,2.0,248.0,2019-04-22 07:36:55,刺网
1736,31.1865,125.18963888888894,0.9,0.0,2019-04-22 07:46:55,刺网
1736,31.18475,125.18458333333334,1.0,0.0,2019-04-22 07:56:55,刺网
1736,31.18352777777778,125.17911111111113,1.7,260.0,2019-04-22 08:07:13,刺网
1736,31.18263888888889,125.1737777777778,1.9,255.0,2019-04-22 08:16:55,刺网
1736,31.189,125.18105555555556,5.7,59.0,2019-04-22 08:26:55,刺网
1736,31.19894444444445,125.19619444444444,6.1,46.0,2019-04-22 08:36:55,刺网
1736,31.20427777777777,125.198,2.5,281.0,2019-04-22 08:46:55,刺网
1736,31.205777777777786,125.192,1.9,284.0,2019-04-22 08:56:55,刺网
1736,31.207472222222233,125.186,2.1,288.0,2019-04-22 09:06:55,刺网
1736,31.20938888888889,125.18016666666668,2.0,289.0,2019-04-22 09:16:55,刺网
1736,31.211777777777765,125.17427777777776,2.5,289.0,2019-04-22 09:26:55,刺网
1736,31.214388888888887,125.16847222222222,1.8,304.0,2019-04-22 09:36:55,刺网
1736,31.217861111111112,125.16283333333334,6.1,4.0,2019-04-22 09:46:55,刺网
1736,31.23558333333333,125.17638888888894,8.1,29.0,2019-04-22 09:56:55,刺网
1736,31.25375,125.19019444444444,7.7,39.0,2019-04-22 10:06:55,刺网
1736,31.263333333333332,125.19308333333332,1.8,73.0,2019-04-22 10:16:55,刺网
1736,31.262638888888887,125.1915,0.9,302.0,2019-04-22 10:26:55,刺网
1736,31.26541666666667,125.18669444444444,2.1,273.0,2019-04-22 10:36:55,刺网
1736,31.26675,125.18125,2.3,277.0,2019-04-22 10:46:55,刺网
1736,31.265166666666666,125.17647222222223,1.7,238.0,2019-04-22 10:56:55,刺网
1736,31.262472222222208,125.17402777777778,0.5,0.0,2019-04-22 11:06:55,刺网
1736,31.2585,125.17361111111113,1.6,183.0,2019-04-22 11:17:14,刺网
1736,31.25461111111111,125.17363888888887,1.1,172.0,2019-04-22 11:26:55,刺网
1736,31.25122222222221,125.17375,0.7,194.0,2019-04-22 11:36:55,刺网
1736,31.24852777777778,125.17355555555555,1.4,159.0,2019-04-22 11:46:55,刺网
1736,31.245166666666666,125.1735,0.6,209.0,2019-04-22 11:56:55,刺网
1736,31.24238888888889,125.1735,1.0,175.0,2019-04-22 12:06:55,刺网
