渔船ID,lat,lon,速度,方向,time,type
12858,29.94533333333333,122.30083333333332,0.0,0.0,2020-02-08 20:14:41,刺网
12858,29.945305555555557,122.30080555555556,0.0,0.0,2020-02-08 20:24:41,刺网
12858,29.94533333333333,122.30077777777777,0.0,0.0,2020-02-08 20:34:41,刺网
12858,29.94541666666667,122.30077777777777,0.0,0.0,2020-02-08 20:44:41,刺网
12858,29.945305555555557,122.30080555555556,0.0,0.0,2020-02-08 20:54:41,刺网
12858,29.94536111111111,122.30077777777777,0.0,0.0,2020-02-08 21:04:41,刺网
12858,29.94533333333333,122.30080555555556,0.0,0.0,2020-02-08 21:14:41,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-08 21:24:41,刺网
12858,29.94536111111111,122.30083333333332,0.0,0.0,2020-02-08 21:34:41,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-08 21:44:41,刺网
12858,29.94533333333333,122.30083333333332,0.0,0.0,2020-02-08 21:54:41,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-08 22:04:41,刺网
12858,29.945305555555557,122.30086111111108,0.0,0.0,2020-02-08 22:14:41,刺网
12858,29.94525,122.30088888888888,0.0,0.0,2020-02-08 22:24:41,刺网
12858,29.945277777777786,122.30083333333332,0.0,0.0,2020-02-08 22:34:41,刺网
12858,29.94538888888889,122.30086111111108,0.0,0.0,2020-02-08 22:44:41,刺网
12858,29.94522222222223,122.30083333333332,0.0,0.0,2020-02-08 22:54:40,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-08 23:04:40,刺网
12858,29.94522222222223,122.30088888888888,0.1,0.0,2020-02-08 23:14:40,刺网
12858,29.945277777777786,122.30083333333332,0.0,0.0,2020-02-08 23:24:40,刺网
12858,29.94522222222223,122.30083333333332,0.0,0.0,2020-02-08 23:34:40,刺网
12858,29.94536111111111,122.30086111111108,0.0,0.0,2020-02-08 23:44:43,刺网
12858,29.94533333333333,122.30086111111108,0.0,0.0,2020-02-08 23:54:43,刺网
12858,29.94533333333333,122.30088888888888,0.0,0.0,2020-02-09 00:04:43,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-09 00:14:43,刺网
12858,29.94536111111111,122.30083333333332,0.0,0.0,2020-02-09 00:24:42,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-09 00:34:42,刺网
12858,29.945305555555557,122.30086111111108,0.0,0.0,2020-02-09 00:44:42,刺网
12858,29.94533333333333,122.30080555555556,0.0,0.0,2020-02-09 00:54:42,刺网
12858,29.945277777777786,122.30086111111108,0.1,0.0,2020-02-09 01:14:42,刺网
12858,29.94533333333333,122.30094444444444,0.0,0.0,2020-02-09 01:24:42,刺网
12858,29.94533333333333,122.30083333333332,0.0,0.0,2020-02-09 01:34:42,刺网
12858,29.94533333333333,122.30086111111108,0.0,0.0,2020-02-09 01:44:42,刺网
12858,29.94536111111111,122.30083333333332,0.0,0.0,2020-02-09 01:54:42,刺网
12858,29.94536111111111,122.30083333333332,0.0,0.0,2020-02-09 02:04:42,刺网
12858,29.94533333333333,122.30086111111108,0.0,0.0,2020-02-09 02:14:42,刺网
12858,29.945305555555557,122.30083333333332,0.0,0.0,2020-02-09 02:24:42,刺网
12858,29.94533333333333,122.30080555555556,0.1,0.0,2020-02-09 02:34:42,刺网
12858,29.94536111111111,122.30080555555556,0.1,0.0,2020-02-09 02:44:42,刺网
12858,29.94522222222223,122.30083333333332,0.1,0.0,2020-02-09 02:54:41,刺网
12858,29.94519444444445,122.30094444444444,0.0,0.0,2020-02-09 03:04:41,刺网
12858,29.945277777777786,122.30086111111108,0.0,0.0,2020-02-09 03:24:41,刺网
12858,29.945277777777786,122.30080555555556,0.1,0.0,2020-02-09 03:34:41,刺网
12858,29.945305555555557,122.30086111111108,0.0,0.0,2020-02-09 03:44:41,刺网
12858,29.945305555555557,122.30080555555556,0.0,0.0,2020-02-09 03:54:41,刺网
12858,29.945277777777786,122.30080555555556,0.0,0.0,2020-02-09 04:14:41,刺网
