渔船ID,lat,lon,速度,方向,time,type
18118,29.94086111111111,122.28616666666667,0.0,0.0,2020-01-03 07:46:32,拖网
18118,29.94086111111111,122.28619444444445,0.0,0.0,2020-01-03 07:56:32,拖网
18118,29.94086111111111,122.28619444444445,0.0,0.0,2020-01-03 08:06:32,拖网
18118,29.94086111111111,122.28619444444445,0.0,0.0,2020-01-03 08:26:32,拖网
18118,29.94086111111111,122.28616666666667,0.0,0.0,2020-01-03 08:36:31,拖网
18118,29.94086111111111,122.28616666666667,0.0,0.0,2020-01-03 08:46:31,拖网
18118,29.94088888888889,122.28616666666667,0.1,0.0,2020-01-03 08:56:32,拖网
18118,29.94086111111111,122.28616666666667,0.0,0.0,2020-01-03 09:07:28,拖网
18118,29.94086111111111,122.28619444444445,0.0,0.0,2020-01-03 09:16:31,拖网
18118,29.94083333333333,122.28619444444445,0.0,0.0,2020-01-03 09:26:31,拖网
18118,29.94086111111111,122.28619444444445,0.0,0.0,2020-01-03 09:36:31,拖网
18118,29.94086111111111,122.2862222222222,0.0,0.0,2020-01-03 09:46:30,拖网
18118,29.94083333333333,122.28616666666667,0.1,0.0,2020-01-03 09:56:30,拖网
18118,29.94083333333333,122.28613888888887,0.1,0.0,2020-01-03 10:06:31,拖网
18118,29.94086111111111,122.28613888888887,0.0,0.0,2020-01-03 10:16:31,拖网
18118,29.940777777777786,122.28613888888887,0.1,0.0,2020-01-03 10:26:31,拖网
18118,29.94080555555556,122.28616666666667,0.1,0.0,2020-01-03 10:36:31,拖网
18118,29.94075,122.28619444444445,0.2,0.0,2020-01-03 10:46:31,拖网
18118,29.940916666666666,122.28611111111113,0.1,0.0,2020-01-03 10:56:31,拖网
18118,29.94083333333333,122.28613888888887,0.0,0.0,2020-01-03 11:07:28,拖网
18118,29.94083333333333,122.28616666666667,0.0,0.0,2020-01-03 11:16:31,拖网
18118,29.94083333333333,122.28616666666667,0.0,0.0,2020-01-03 11:26:31,拖网
18118,29.94083333333333,122.28616666666667,0.0,0.0,2020-01-03 11:36:31,拖网
18118,29.94086111111111,122.28616666666667,0.0,0.0,2020-01-03 11:46:31,拖网
18118,29.94083333333333,122.28616666666667,0.0,0.0,2020-01-03 11:56:31,拖网
18118,29.94080555555556,122.28619444444445,0.0,0.0,2020-01-03 12:06:31,拖网
18118,29.94086111111111,122.28616666666667,0.0,0.0,2020-01-03 12:16:31,拖网
18118,29.94083333333333,122.28616666666667,0.0,0.0,2020-01-03 12:26:31,拖网
18118,29.94083333333333,122.28613888888887,0.0,0.0,2020-01-03 12:36:31,拖网
18118,29.94083333333333,122.28613888888887,0.0,0.0,2020-01-03 12:46:30,拖网
18118,29.94080555555556,122.28616666666667,0.0,0.0,2020-01-03 12:56:30,拖网
