渔船ID,lat,lon,速度,方向,time,type
2499,29.14719444444445,121.87586111111106,0.0,0.0,2020-09-05 05:58:08,刺网
2499,29.147111111111112,121.87586111111106,0.0,0.0,2020-09-05 06:07:53,刺网
2499,29.14716666666667,121.87586111111106,0.0,0.0,2020-09-05 06:17:53,刺网
2499,29.14716666666667,121.87588888888894,0.0,0.0,2020-09-05 06:27:53,刺网
2499,29.14719444444445,121.87588888888894,0.0,0.0,2020-09-05 06:37:52,刺网
2499,29.14713888888889,121.87586111111106,0.0,0.0,2020-09-05 06:47:52,刺网
2499,29.14713888888889,121.87586111111106,0.0,0.0,2020-09-05 06:57:52,刺网
2499,29.14716666666667,121.87588888888894,0.0,0.0,2020-09-05 07:07:52,刺网
2499,29.14719444444445,121.87588888888894,0.0,0.0,2020-09-05 07:17:52,刺网
2499,29.14716666666667,121.87591666666668,0.0,0.0,2020-09-05 07:27:52,刺网
2499,29.14716666666667,121.87591666666668,0.0,0.0,2020-09-05 07:37:52,刺网
2499,29.147222222222233,121.87591666666668,0.0,0.0,2020-09-05 07:47:52,刺网
2499,29.14719444444445,121.87591666666668,0.0,0.0,2020-09-05 07:57:52,刺网
2499,29.14719444444445,121.87583333333332,0.0,0.0,2020-09-05 08:08:07,刺网
2499,29.147222222222233,121.87588888888894,0.1,0.0,2020-09-05 08:17:52,刺网
2499,29.14713888888889,121.87580555555556,0.1,0.0,2020-09-05 08:27:52,刺网
2499,29.14713888888889,121.87588888888894,0.1,0.0,2020-09-05 08:37:52,刺网
2499,29.14708333333333,121.87588888888894,0.1,0.0,2020-09-05 08:47:52,刺网
2499,29.14716666666667,121.87575,0.2,0.0,2020-09-05 08:57:52,刺网
2499,29.14713888888889,121.87580555555556,0.1,0.0,2020-09-05 09:07:52,刺网
2499,29.14713888888889,121.87588888888894,0.1,0.0,2020-09-05 09:17:52,刺网
2499,29.14716666666667,121.87583333333332,0.1,0.0,2020-09-05 09:27:52,刺网
2499,29.14719444444445,121.87583333333332,0.2,0.0,2020-09-05 09:37:52,刺网
2499,29.14719444444445,121.87591666666668,0.1,0.0,2020-09-05 09:47:52,刺网
2499,29.14716666666667,121.876,0.1,0.0,2020-09-05 09:57:52,刺网
2499,29.147111111111112,121.876,0.6,0.0,2020-09-05 10:07:52,刺网
2499,29.14716666666667,121.87597222222222,0.2,0.0,2020-09-05 10:17:52,刺网
2499,29.147111111111112,121.876,0.2,0.0,2020-09-05 10:27:52,刺网
2499,29.14716666666667,121.87575,0.2,0.0,2020-09-05 10:37:52,刺网
2499,29.14769444444445,121.87513888888887,0.2,0.0,2020-09-05 10:47:52,刺网
2499,29.14897222222222,121.87286111111106,1.7,323.0,2020-09-05 10:58:08,刺网
2499,29.149361111111112,121.87316666666666,0.1,0.0,2020-09-05 11:07:52,刺网
2499,29.14925,121.87294444444444,0.9,298.0,2020-09-05 11:17:52,刺网
