渔船ID,lat,lon,速度,方向,time,type
14735,29.94311111111111,122.26713888888894,0.2,0.0,2020-08-10 07:48:01,围网
14735,29.943,122.26725,0.6,0.0,2020-08-10 07:58:01,围网
14735,29.94313888888889,122.26719444444444,2.9,308.0,2020-08-10 08:08:01,围网
14735,29.95172222222222,122.25816666666668,6.2,304.0,2020-08-10 08:18:01,围网
14735,29.961972222222233,122.24288888888887,6.3,297.0,2020-08-10 08:28:01,围网
14735,29.965472222222232,122.23669444444445,0.1,0.0,2020-08-10 08:38:01,围网
14735,29.9655,122.23669444444445,0.1,0.0,2020-08-10 08:48:01,围网
14735,29.965472222222232,122.23672222222223,0.1,0.0,2020-08-10 08:58:01,围网
14735,29.965611111111112,122.2357222222222,1.5,168.0,2020-08-10 09:08:00,围网
14735,29.965888888888887,122.2357222222222,0.2,0.0,2020-08-10 09:18:00,围网
14735,29.965999999999998,122.23586111111106,0.1,0.0,2020-08-10 09:28:00,围网
14735,29.966027777777786,122.23583333333332,0.2,0.0,2020-08-10 09:38:00,围网
14735,29.96597222222222,122.23591666666668,0.3,0.0,2020-08-10 09:48:00,围网
14735,29.9665,122.23541666666668,0.4,0.0,2020-08-10 09:58:00,围网
14735,29.96613888888889,122.23563888888887,0.7,92.0,2020-08-10 10:08:00,围网
14735,29.966027777777786,122.23586111111106,0.0,0.0,2020-08-10 10:18:00,围网
14735,29.965999999999998,122.23588888888894,0.1,0.0,2020-08-10 10:28:00,围网
14735,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-10 10:38:00,围网
14735,29.965999999999998,122.23588888888894,0.1,0.0,2020-08-10 10:48:00,围网
14735,29.965999999999998,122.23583333333332,0.0,0.0,2020-08-10 10:58:00,围网
14735,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-10 11:08:00,围网
14735,29.966027777777786,122.23583333333332,0.0,0.0,2020-08-10 11:18:00,围网
14735,29.965999999999998,122.23588888888894,0.0,0.0,2020-08-10 11:28:00,围网
14735,29.96597222222222,122.23586111111106,0.0,0.0,2020-08-10 11:38:00,围网
14735,29.96597222222222,122.23583333333332,0.0,0.0,2020-08-10 11:47:59,围网
14735,29.96597222222222,122.23577777777777,0.1,0.0,2020-08-10 11:58:00,围网
14735,29.965999999999998,122.23583333333332,0.0,0.0,2020-08-10 12:07:59,围网
14735,29.965999999999998,122.23588888888894,0.2,0.0,2020-08-10 12:17:59,围网
14735,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-10 12:27:59,围网
14735,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-10 12:37:59,围网
