渔船ID,lat,lon,速度,方向,time,type
12256,30.177055555555555,125.12930555555555,2.8,108.0,2019-02-26 19:26:09,围网
12256,30.172666666666665,125.1375,2.9,129.0,2019-02-26 19:36:09,围网
12256,30.165722222222207,125.1435277777778,3.7,144.0,2019-02-26 19:46:09,围网
12256,30.158166666666666,125.14816666666668,2.5,160.0,2019-02-26 19:56:09,围网
12256,30.149166666666666,125.14927777777778,3.1,185.0,2019-02-26 20:06:36,围网
12256,30.141027777777786,125.14844444444445,3.5,185.0,2019-02-26 20:16:09,围网
12256,30.132666666666665,125.14736111111112,2.9,195.0,2019-02-26 20:26:09,围网
12256,30.124194444444445,125.14641666666668,1.7,0.0,2019-02-26 20:36:09,围网
12256,30.115972222222233,125.1447777777778,1.4,0.0,2019-02-26 20:46:10,围网
12256,30.10747222222223,125.14202777777778,3.5,203.0,2019-02-26 20:56:37,围网
12256,30.10011111111111,125.13863888888888,3.0,213.0,2019-02-26 21:06:08,围网
12256,30.093888888888888,125.13241666666666,3.1,213.0,2019-02-26 21:16:08,围网
12256,30.089055555555554,125.12483333333331,2.9,229.0,2019-02-26 21:26:08,围网
12256,30.08544444444444,125.11644444444444,3.1,239.0,2019-02-26 21:36:08,围网
12256,30.08152777777777,125.10811111111113,3.1,230.0,2019-02-26 21:46:08,围网
12256,30.07708333333333,125.10005555555556,3.0,236.0,2019-02-26 21:56:08,围网
12256,30.073472222222208,125.0915,2.9,245.0,2019-02-26 22:06:08,围网
12256,30.070555555555554,125.08266666666668,3.0,270.0,2019-02-26 22:16:08,围网
12256,30.068222222222207,125.07361111111106,2.6,265.0,2019-02-26 22:26:08,围网
12256,30.066055555555558,125.0645,2.8,262.0,2019-02-26 22:36:08,围网
12256,30.064694444444445,125.05538888888887,2.7,260.0,2019-02-26 22:46:08,围网
12256,30.064722222222233,125.04633333333332,2.9,286.0,2019-02-26 22:56:08,围网
12256,30.06519444444445,125.03705555555555,3.1,274.0,2019-02-26 23:06:08,围网
12256,30.065777777777786,125.02766666666668,3.4,272.0,2019-02-26 23:16:08,围网
12256,30.065777777777786,125.02005555555556,0.9,253.0,2019-02-26 23:26:08,围网
12256,30.063194444444445,125.01802777777776,0.1,0.0,2019-02-26 23:36:08,围网
12256,30.060277777777767,125.03708333333331,8.0,102.0,2019-02-26 23:46:08,围网
12256,30.064888888888888,125.05675,6.3,327.0,2019-02-26 23:56:08,围网
12256,30.071055555555557,125.04644444444445,3.0,306.0,2019-02-27 00:06:37,围网
12256,30.075055555555554,125.03811111111112,2.9,295.0,2019-02-27 00:16:08,围网
12256,30.079555555555554,125.03,2.9,304.0,2019-02-27 00:26:07,围网
12256,30.08447222222221,125.02255555555556,3.4,323.0,2019-02-27 00:36:07,围网
12256,30.088361111111112,125.01408333333332,2.6,294.0,2019-02-27 00:46:07,围网
12256,30.090527777777766,125.00469444444445,3.1,277.0,2019-02-27 00:56:07,围网
