渔船ID,lat,lon,速度,方向,time,type
9978,30.38705555555555,122.43858333333333,9.0,356.0,2019-10-04 11:53:50,拖网
9978,30.411972222222207,122.44225,10.1,356.0,2019-10-04 12:03:50,拖网
9978,30.44044444444444,122.44038888888888,10.7,357.0,2019-10-04 12:13:50,拖网
9978,30.464055555555554,122.43975,9.0,355.0,2019-10-04 12:23:50,拖网
9978,30.488138888888887,122.43905555555556,8.5,350.0,2019-10-04 12:33:50,拖网
9978,30.511388888888888,122.43663888888894,8.3,353.0,2019-10-04 12:43:52,拖网
9978,30.53475000000001,122.43158333333334,8.3,348.0,2019-10-04 12:53:52,拖网
9978,30.5585,122.42675,8.8,350.0,2019-10-04 13:03:52,拖网
9978,30.58216666666667,122.41700000000002,9.2,332.0,2019-10-04 13:13:52,拖网
9978,30.606055555555557,122.40416666666668,10.0,335.0,2019-10-04 13:23:52,拖网
9978,30.632472222222226,122.39725,7.9,343.0,2019-10-04 13:33:52,拖网
9978,30.65325,122.39744444444445,8.3,358.0,2019-10-04 13:43:52,拖网
9978,30.67752777777779,122.39705555555555,9.7,351.0,2019-10-04 13:53:52,拖网
9978,30.725361111111113,122.40119444444444,8.2,15.0,2019-10-04 14:13:51,拖网
9978,30.795,122.42763888888894,8.4,28.0,2019-10-04 14:43:51,拖网
9978,30.81858333333333,122.4375,9.2,10.0,2019-10-04 14:53:51,拖网
9978,30.843055555555555,122.44641666666666,9.1,14.0,2019-10-04 15:03:51,拖网
9978,30.86794444444445,122.45316666666668,9.2,7.0,2019-10-04 15:13:51,拖网
9978,30.89352777777778,122.45863888888887,9.5,12.0,2019-10-04 15:23:51,拖网
9978,30.91891666666667,122.46652777777777,9.6,9.0,2019-10-04 15:33:51,拖网
9978,30.946527777777767,122.47383333333332,9.6,9.0,2019-10-04 15:43:51,拖网
9978,30.970111111111112,122.48336111111112,10.0,15.0,2019-10-04 15:53:51,拖网
9978,30.99691666666667,122.49002777777777,9.9,8.0,2019-10-04 16:03:50,拖网
9978,31.023777777777767,122.49344444444445,9.7,2.0,2019-10-04 16:13:50,拖网
9978,31.05041666666667,122.49466666666666,9.6,4.0,2019-10-04 16:23:50,拖网
9978,31.07694444444445,122.49625,9.4,3.0,2019-10-04 16:33:50,拖网
9978,31.103472222222226,122.49883333333334,9.4,5.0,2019-10-04 16:43:50,拖网
9978,31.129361111111113,122.49936111111113,9.3,2.0,2019-10-04 16:53:50,拖网
9978,31.15544444444444,122.50222222222222,9.5,6.0,2019-10-04 17:03:50,拖网
9978,31.181166666666666,122.50036111111113,9.3,357.0,2019-10-04 17:13:50,拖网
9978,31.206777777777766,122.4982222222222,8.9,359.0,2019-10-04 17:23:50,拖网
9978,31.231638888888888,122.49697222222223,8.8,358.0,2019-10-04 17:33:50,拖网
9978,31.25622222222221,122.49619444444444,8.7,356.0,2019-10-04 17:43:50,拖网
9978,31.281388888888888,122.49258333333334,8.6,353.0,2019-10-04 17:53:52,拖网
9978,31.30322222222221,122.48955555555555,8.0,348.0,2019-10-04 18:03:52,拖网
9978,31.325527777777786,122.48677777777776,8.0,356.0,2019-10-04 18:13:52,拖网
9978,31.34794444444444,122.49016666666668,8.4,3.0,2019-10-04 18:23:52,拖网
9978,31.37072222222222,122.49069444444444,8.0,359.0,2019-10-04 18:33:52,拖网
9978,31.392888888888887,122.49044444444445,7.7,3.0,2019-10-04 18:43:52,拖网
9978,31.41469444444445,122.49091666666666,8.0,0.0,2019-10-04 18:53:51,拖网
9978,31.436277777777768,122.49383333333333,7.6,9.0,2019-10-04 19:03:51,拖网
9978,31.45708333333333,122.49786111111112,7.8,12.0,2019-10-04 19:13:51,拖网
9978,31.477916666666665,122.50033333333334,7.5,2.0,2019-10-04 19:23:51,拖网
9978,31.499277777777767,122.50161111111107,7.7,4.0,2019-10-04 19:33:51,拖网
9978,31.52075,122.50355555555555,7.8,4.0,2019-10-04 19:43:51,拖网
9978,31.542222222222232,122.50708333333333,7.7,10.0,2019-10-04 19:53:51,拖网
9978,31.56552777777778,122.5077222222222,7.8,2.0,2019-10-04 20:03:51,拖网
9978,31.58619444444444,122.50775,8.0,356.0,2019-10-04 20:13:51,拖网
9978,31.60819444444445,122.5082777777778,7.9,358.0,2019-10-04 20:23:51,拖网
9978,31.630111111111113,122.5085277777778,8.0,1.0,2019-10-04 20:33:51,拖网
9978,31.65197222222222,122.50766666666668,7.8,352.0,2019-10-04 20:43:51,拖网
9978,31.67369444444445,122.50658333333334,7.7,358.0,2019-10-04 20:53:50,拖网
9978,31.69522222222223,122.50658333333334,7.6,352.0,2019-10-04 21:03:50,拖网
9978,31.71683333333333,122.50536111111113,7.7,357.0,2019-10-04 21:13:50,拖网
9978,31.73838888888889,122.50519444444444,7.7,4.0,2019-10-04 21:23:50,拖网
9978,31.75994444444445,122.50511111111106,7.6,356.0,2019-10-04 21:33:50,拖网
9978,31.78147222222222,122.50388888888894,7.8,359.0,2019-10-04 21:43:50,拖网
9978,31.802944444444442,122.50086111111106,7.6,2.0,2019-10-04 21:53:50,拖网
9978,31.823694444444442,122.49813888888887,7.9,354.0,2019-10-04 22:03:50,拖网
9978,31.84569444444444,122.49863888888888,7.3,359.0,2019-10-04 22:13:50,拖网
9978,31.865222222222233,122.49755555555555,7.3,355.0,2019-10-04 22:23:50,拖网
9978,31.886138888888887,122.49577777777776,7.8,357.0,2019-10-04 22:33:50,拖网
9978,31.90719444444445,122.49552777777777,7.6,357.0,2019-10-04 22:43:52,拖网
9978,31.92833333333333,122.49641666666666,7.5,10.0,2019-10-04 22:53:52,拖网
9978,31.950083333333332,122.49727777777778,8.0,356.0,2019-10-04 23:03:52,拖网
9978,31.97241666666667,122.49788888888894,7.9,354.0,2019-10-04 23:13:52,拖网
9978,31.99513888888889,122.49808333333333,8.2,1.0,2019-10-04 23:23:51,拖网
9978,32.01802777777777,122.49869444444445,8.1,359.0,2019-10-04 23:33:51,拖网
9978,32.041277777777765,122.498,8.2,1.0,2019-10-04 23:43:51,拖网
9978,32.06483333333333,122.49630555555555,8.0,3.0,2019-10-04 23:53:51,拖网
9978,32.08855555555556,122.49422222222223,8.3,353.0,2019-10-05 00:03:51,拖网
9978,32.11230555555556,122.49238888888893,8.3,359.0,2019-10-05 00:13:51,拖网
9978,32.13777777777778,122.48886111111106,8.8,352.0,2019-10-05 00:23:51,拖网
9978,32.16058333333333,122.48316666666666,9.0,350.0,2019-10-05 00:33:51,拖网
9978,32.18530555555556,122.47991666666668,9.0,353.0,2019-10-05 00:43:51,拖网
9978,32.209972222222234,122.47955555555555,8.9,4.0,2019-10-05 00:53:51,拖网
9978,32.234472222222216,122.48086111111112,8.7,11.0,2019-10-05 01:03:51,拖网
9978,32.25911111111111,122.48122222222223,9.0,0.0,2019-10-05 01:13:50,拖网
9978,32.284166666666664,122.4797222222222,8.9,356.0,2019-10-05 01:23:51,拖网
9978,32.30913888888889,122.47872222222222,8.8,4.0,2019-10-05 01:33:50,拖网
9978,32.333972222222236,122.47902777777777,9.0,357.0,2019-10-05 01:43:50,拖网
9978,32.358944444444454,122.47733333333332,8.8,9.0,2019-10-05 01:53:50,拖网
9978,32.38338888888889,122.47047222222223,8.7,354.0,2019-10-05 02:03:50,拖网
9978,32.40827777777777,122.46694444444445,8.6,351.0,2019-10-05 02:13:50,拖网
9978,32.43313888888889,122.46547222222223,8.6,1.0,2019-10-05 02:23:50,拖网
9978,32.45947222222223,122.46477777777778,8.9,357.0,2019-10-05 02:33:50,拖网
9978,32.48252777777778,122.46286111111112,9.0,353.0,2019-10-05 02:43:50,拖网
9978,32.50688888888889,122.46036111111113,8.7,346.0,2019-10-05 02:53:50,拖网
