渔船ID,lat,lon,速度,方向,time,type
5345,30.723027777777766,122.80352777777777,0.0,0.0,2020-10-08 08:07:36,拖网
5345,30.723055555555554,122.80355555555555,0.0,0.0,2020-10-08 08:17:36,拖网
5345,30.723055555555554,122.80352777777777,0.3,0.0,2020-10-08 08:27:35,拖网
5345,30.723055555555554,122.80355555555555,0.2,0.0,2020-10-08 08:37:35,拖网
5345,30.72308333333333,122.80355555555555,0.0,0.0,2020-10-08 08:47:35,拖网
5345,30.723055555555554,122.80355555555555,0.0,0.0,2020-10-08 08:57:35,拖网
5345,30.72300000000001,122.80375,1.0,85.0,2020-10-08 09:07:35,拖网
5345,30.723027777777766,122.80355555555555,0.1,0.0,2020-10-08 09:17:35,拖网
5345,30.723027777777766,122.8035,0.1,0.0,2020-10-08 09:27:35,拖网
5345,30.723027777777766,122.80358333333332,0.1,0.0,2020-10-08 09:37:35,拖网
5345,30.723027777777766,122.80363888888887,0.2,0.0,2020-10-08 09:47:35,拖网
5345,30.723027777777766,122.80358333333332,0.2,0.0,2020-10-08 09:57:35,拖网
5345,30.723055555555554,122.80352777777777,0.2,0.0,2020-10-08 10:08:07,拖网
5345,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-08 10:27:35,拖网
5345,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-08 10:37:35,拖网
5345,30.723027777777766,122.80358333333332,0.7,200.0,2020-10-08 10:47:35,拖网
5345,30.723055555555554,122.80352777777777,0.0,0.0,2020-10-08 10:57:35,拖网
5345,30.723027777777766,122.80355555555555,0.1,0.0,2020-10-08 11:07:35,拖网
5345,30.723027777777766,122.80352777777777,0.4,0.0,2020-10-08 11:17:35,拖网
5345,30.723027777777766,122.80344444444445,0.1,0.0,2020-10-08 11:27:35,拖网
5345,30.723055555555554,122.80352777777777,0.3,0.0,2020-10-08 11:37:35,拖网
5345,30.72308333333333,122.8035,0.2,0.0,2020-10-08 11:47:35,拖网
5345,30.723027777777766,122.80363888888887,0.3,0.0,2020-10-08 11:57:35,拖网
5345,30.72308333333333,122.80375,1.9,82.0,2020-10-08 12:07:38,拖网
5345,30.723055555555554,122.80352777777777,0.3,0.0,2020-10-08 12:18:08,拖网
5345,30.723027777777766,122.80355555555555,0.4,0.0,2020-10-08 12:27:35,拖网
5345,30.723055555555554,122.80355555555555,0.4,62.0,2020-10-08 12:37:35,拖网
5345,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-08 12:47:35,拖网
5345,30.723055555555554,122.80352777777777,0.0,0.0,2020-10-08 12:57:35,拖网
5345,30.723027777777766,122.80355555555555,0.1,0.0,2020-10-08 13:07:35,拖网
5345,30.723055555555554,122.8035,0.3,0.0,2020-10-08 13:17:35,拖网
5345,30.723055555555554,122.8035,0.1,0.0,2020-10-08 13:28:08,拖网
5345,30.72308333333333,122.80352777777777,0.0,0.0,2020-10-08 13:37:35,拖网
5345,30.723055555555554,122.80352777777777,0.3,0.0,2020-10-08 13:47:35,拖网
5345,30.72308333333333,122.80352777777777,0.1,0.0,2020-10-08 13:57:35,拖网
5345,30.72308333333333,122.80352777777777,0.4,194.0,2020-10-08 14:07:34,拖网
5345,30.723055555555554,122.80355555555555,0.1,0.0,2020-10-08 14:17:34,拖网
5345,30.723055555555554,122.80358333333332,0.2,0.0,2020-10-08 14:27:35,拖网
5345,30.72308333333333,122.80358333333332,0.1,0.0,2020-10-08 14:37:34,拖网
5345,30.723055555555554,122.80361111111112,0.0,0.0,2020-10-08 14:47:34,拖网
5345,30.723027777777766,122.80358333333332,0.2,0.0,2020-10-08 14:57:34,拖网
5345,30.723055555555554,122.80361111111112,0.4,0.0,2020-10-08 15:07:34,拖网
5345,30.72300000000001,122.80352777777777,0.1,0.0,2020-10-08 15:17:34,拖网
5345,30.723055555555554,122.80355555555555,0.1,0.0,2020-10-08 15:27:34,拖网
5345,30.723027777777766,122.80355555555555,0.3,0.0,2020-10-08 15:37:35,拖网
5345,30.723111111111113,122.8034722222222,0.2,0.0,2020-10-08 15:47:35,拖网
5345,30.723277777777767,122.80330555555555,0.1,0.0,2020-10-08 15:57:37,拖网
5345,30.723027777777766,122.8035,0.0,0.0,2020-10-08 16:08:07,拖网
5345,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-08 16:17:34,拖网
5345,30.723027777777766,122.8035,0.1,0.0,2020-10-08 16:27:34,拖网
5345,30.723027777777766,122.80355555555555,0.2,0.0,2020-10-08 16:37:34,拖网
5345,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-08 16:47:34,拖网
5345,30.72300000000001,122.80352777777777,0.1,0.0,2020-10-08 16:57:34,拖网
5345,30.723027777777766,122.80358333333332,0.0,0.0,2020-10-08 17:07:34,拖网
5345,30.72300000000001,122.80355555555555,0.4,0.0,2020-10-08 17:17:34,拖网
5345,30.72313888888889,122.80341666666666,0.3,0.0,2020-10-08 17:27:34,拖网
5345,30.722972222222207,122.80363888888887,0.2,0.0,2020-10-08 17:37:34,拖网
5345,30.723055555555554,122.8035,0.1,0.0,2020-10-08 17:47:35,拖网
5345,30.723027777777766,122.80355555555555,0.2,0.0,2020-10-08 17:57:34,拖网
5345,30.72325,122.80291666666666,0.3,0.0,2020-10-08 18:07:35,拖网
5345,30.723027777777766,122.80355555555555,0.4,115.0,2020-10-08 18:17:36,拖网
5345,30.72300000000001,122.80358333333332,0.1,0.0,2020-10-08 18:27:38,拖网
5345,30.72300000000001,122.80355555555555,0.1,0.0,2020-10-08 18:37:34,拖网
5345,30.723055555555554,122.8034722222222,0.1,0.0,2020-10-08 18:47:35,拖网
5345,30.723055555555554,122.8035,0.2,0.0,2020-10-08 18:57:34,拖网
5345,30.723055555555554,122.80344444444445,0.3,0.0,2020-10-08 19:07:34,拖网
5345,30.72313888888889,122.80327777777778,0.4,0.0,2020-10-08 19:17:41,拖网
