渔船ID,lat,lon,速度,方向,time,type
13254,29.870472222222233,122.37072222222223,0.0,0.0,2018-08-03 16:58:01,刺网
13254,29.870500000000003,122.37075,0.0,0.0,2018-08-03 17:08:01,刺网
13254,29.870472222222233,122.37075,0.0,0.0,2018-08-03 17:18:01,刺网
13254,29.870500000000003,122.37072222222223,0.1,0.0,2018-08-03 17:28:01,刺网
13254,29.870472222222233,122.37069444444445,0.1,0.0,2018-08-03 17:38:01,刺网
13254,29.870555555555555,122.37075,0.1,0.0,2018-08-03 17:48:01,刺网
13254,29.870472222222233,122.37069444444445,0.0,0.0,2018-08-03 17:58:01,刺网
13254,29.870444444444445,122.37069444444445,0.0,0.0,2018-08-03 18:08:01,刺网
13254,29.870472222222233,122.37066666666666,0.0,0.0,2018-08-03 18:18:01,刺网
13254,29.870444444444445,122.37069444444445,0.0,0.0,2018-08-03 18:28:01,刺网
13254,29.87033333333333,122.37069444444445,0.2,0.0,2018-08-03 18:38:01,刺网
13254,29.870444444444445,122.37069444444445,0.0,0.0,2018-08-03 18:48:01,刺网
13254,29.870444444444445,122.37066666666666,0.1,0.0,2018-08-03 18:58:01,刺网
13254,29.870444444444445,122.37069444444445,0.1,0.0,2018-08-03 19:08:01,刺网
13254,29.869527777777765,122.36966666666666,4.1,223.0,2018-08-03 19:18:01,刺网
13254,29.85611111111111,122.36608333333332,6.4,156.0,2018-08-03 19:28:01,刺网
13254,29.838638888888887,122.37891666666664,8.0,144.0,2018-08-03 19:38:01,刺网
13254,29.826777777777767,122.39580555555555,5.5,119.0,2018-08-03 19:48:01,刺网
13254,29.82186111111111,122.41116666666667,4.8,119.0,2018-08-03 19:58:01,刺网
13254,29.816527777777786,122.42730555555555,4.0,108.0,2018-08-03 20:08:01,刺网
13254,29.813527777777786,122.44052777777777,5.9,88.0,2018-08-03 20:18:01,刺网
13254,29.81119444444445,122.46138888888888,7.3,104.0,2018-08-03 20:28:01,刺网
13254,29.80875,122.48366666666668,7.3,94.0,2018-08-03 20:38:01,刺网
13254,29.804111111111112,122.50502777777777,6.7,90.0,2018-08-03 20:48:01,刺网
13254,29.80325,122.52841666666669,7.1,107.0,2018-08-03 20:58:01,刺网
13254,29.798222222222233,122.54866666666668,6.9,113.0,2018-08-03 21:08:01,刺网
13254,29.793861111111113,122.56794444444445,7.2,100.0,2018-08-03 21:18:01,刺网
13254,29.792361111111113,122.59044444444444,7.3,85.0,2018-08-03 21:28:01,刺网
13254,29.785694444444445,122.61063888888887,6.4,117.0,2018-08-03 21:38:01,刺网
13254,29.77863888888889,122.63,7.3,91.0,2018-08-03 21:48:01,刺网
13254,29.77533333333333,122.65025,6.3,120.0,2018-08-03 21:58:01,刺网
13254,29.770805555555555,122.67058333333334,6.6,120.0,2018-08-03 22:08:01,刺网
13254,29.766527777777767,122.68869444444445,7.2,128.0,2018-08-03 22:18:01,刺网
13254,29.76544444444445,122.7079722222222,6.7,94.0,2018-08-03 22:28:01,刺网
13254,29.764111111111113,122.72811111111113,6.4,100.0,2018-08-03 22:38:01,刺网
13254,29.763222222222232,122.74841666666669,6.3,90.0,2018-08-03 22:48:01,刺网
13254,29.761416666666666,122.76825,7.0,95.0,2018-08-03 22:58:01,刺网
13254,29.758527777777786,122.78908333333334,6.2,106.0,2018-08-03 23:08:01,刺网
13254,29.753166666666665,122.80591666666666,6.2,119.0,2018-08-03 23:18:01,刺网
13254,29.748305555555557,122.82427777777777,6.1,105.0,2018-08-03 23:28:01,刺网
13254,29.748777777777786,122.84486111111107,6.9,76.0,2018-08-03 23:38:01,刺网
13254,29.746777777777766,122.86466666666666,5.6,102.0,2018-08-03 23:48:01,刺网
13254,29.74491666666667,122.884,5.9,115.0,2018-08-03 23:58:01,刺网
