渔船ID,lat,lon,速度,方向,time,type
1256,29.86958333333333,122.35774999999998,9.3,139.0,2018-08-29 12:45:01,围网
1256,29.847638888888888,122.3727222222222,9.2,149.0,2018-08-29 12:55:01,围网
1256,29.82919444444445,122.39277777777778,8.5,117.0,2018-08-29 13:05:01,围网
1256,29.82469444444445,122.42388888888892,8.7,115.0,2018-08-29 13:16:01,围网
1256,29.821972222222207,122.45258333333334,9.8,97.0,2018-08-29 13:25:01,围网
1256,29.81847222222222,122.48305555555555,10.8,90.0,2018-08-29 13:35:01,围网
1256,29.816777777777766,122.51513888888887,10.1,96.0,2018-08-29 13:45:01,围网
1256,29.814805555555555,122.5467777777778,8.6,116.0,2018-08-29 13:55:01,围网
1256,29.81288888888889,122.57783333333332,10.1,70.0,2018-08-29 14:05:01,围网
1256,29.81063888888889,122.6082222222222,8.9,107.0,2018-08-29 14:15:01,围网
1256,29.80633333333333,122.63819444444445,9.5,86.0,2018-08-29 14:25:01,围网
1256,29.802611111111112,122.66811111111113,9.3,80.0,2018-08-29 14:35:01,围网
1256,29.79794444444445,122.69791666666669,9.1,100.0,2018-08-29 14:45:01,围网
1256,29.795861111111112,122.72861111111106,9.5,81.0,2018-08-29 14:55:01,围网
1256,29.79275,122.75927777777778,9.5,114.0,2018-08-29 15:05:01,围网
1256,29.790888888888887,122.78994444444444,9.5,103.0,2018-08-29 15:15:01,围网
1256,29.79063888888889,122.82044444444445,10.2,107.0,2018-08-29 15:25:01,围网
1256,29.789472222222226,122.85177777777777,9.8,86.0,2018-08-29 15:36:01,围网
1256,29.78991666666667,122.88055555555556,9.6,107.0,2018-08-29 15:45:01,围网
1256,29.787472222222235,122.91119444444445,9.7,101.0,2018-08-29 15:55:01,围网
1256,29.787555555555556,122.94172222222224,9.7,94.0,2018-08-29 16:05:01,围网
1256,29.78833333333333,122.9725,9.8,79.0,2018-08-29 16:15:01,围网
1256,29.786527777777767,123.00311111111112,9.4,103.0,2018-08-29 16:25:01,围网
1256,29.78586111111111,123.03386111111112,9.7,80.0,2018-08-29 16:35:01,围网
1256,29.78369444444445,123.06388888888887,9.3,97.0,2018-08-29 16:45:01,围网
1256,29.780277777777766,123.09311111111113,9.9,92.0,2018-08-29 16:55:01,围网
1256,29.77644444444445,123.12227777777778,9.8,101.0,2018-08-29 17:05:01,围网
1256,29.77322222222222,123.15200000000002,8.7,102.0,2018-08-29 17:15:01,围网
1256,29.768638888888887,123.18111111111112,9.9,105.0,2018-08-29 17:25:01,围网
1256,29.76505555555556,123.2090277777778,8.9,95.0,2018-08-29 17:35:01,围网
1256,29.764805555555554,123.2357222222222,8.5,66.0,2018-08-29 17:45:01,围网
1256,29.76466666666667,123.2627222222222,8.4,125.0,2018-08-29 17:55:01,围网
1256,29.7595,123.29025,8.4,99.0,2018-08-29 18:06:01,围网
1256,29.757222222222207,123.31619444444445,8.7,95.0,2018-08-29 18:15:01,围网
1256,29.76375,123.37044444444444,8.4,97.0,2018-08-29 18:35:01,围网
1256,29.75725,123.39619444444445,8.4,93.0,2018-08-29 18:45:01,围网
1256,29.755305555555548,123.42375,8.0,99.0,2018-08-29 18:55:01,围网
1256,29.75352777777778,123.4502777777778,8.4,88.0,2018-08-29 19:05:01,围网
