渔船ID,lat,lon,速度,方向,time,type
6548,29.30266666666667,124.34683333333334,2.9,203.0,2018-09-21 16:08:01,刺网
6548,29.295777777777786,124.34816666666666,2.1,174.0,2018-09-21 16:18:01,刺网
6548,29.291277777777786,124.35013888888888,2.9,251.0,2018-09-21 16:28:01,刺网
6548,29.29647222222223,124.34736111111107,0.9,159.0,2018-09-21 16:38:01,刺网
6548,29.29494444444445,124.34894444444444,0.2,0.0,2018-09-21 16:48:01,刺网
6548,29.290944444444445,124.33813888888888,7.8,270.0,2018-09-21 17:08:01,刺网
6548,29.28666666666667,124.31413888888888,8.0,260.0,2018-09-21 17:18:01,刺网
6548,29.28069444444445,124.29063888888888,7.9,251.0,2018-09-21 17:28:01,刺网
6548,29.279027777777767,124.26438888888887,7.8,279.0,2018-09-21 17:38:01,刺网
6548,29.275527777777786,124.24138888888888,8.0,249.0,2018-09-21 17:48:01,刺网
6548,29.26844444444444,124.21744444444445,8.7,241.0,2018-09-21 17:58:01,刺网
6548,29.257472222222226,124.16705555555555,8.4,252.0,2018-09-21 18:18:01,刺网
6548,29.253416666666666,124.14175000000002,8.2,253.0,2018-09-21 18:28:01,刺网
6548,29.246777777777766,124.12177777777777,6.2,225.0,2018-09-21 18:38:01,刺网
6548,29.24016666666667,124.10325,8.0,223.0,2018-09-21 18:48:01,刺网
6548,29.229388888888888,124.08058333333332,8.3,250.0,2018-09-21 18:58:01,刺网
6548,29.22158333333333,124.06241666666666,4.6,175.0,2018-09-21 19:08:01,刺网
6548,29.212,124.05588888888887,8.2,239.0,2018-09-21 19:18:01,刺网
6548,29.21461111111111,124.03108333333331,8.2,280.0,2018-09-21 19:28:01,刺网
6548,29.217555555555553,124.00586111111107,7.7,270.0,2018-09-21 19:38:01,刺网
6548,29.221416666666666,123.98136111111113,7.8,299.0,2018-09-21 19:48:01,刺网
6548,29.22519444444445,123.95716666666668,6.5,280.0,2018-09-21 19:58:01,刺网
6548,29.22886111111111,123.93144444444445,7.8,266.0,2018-09-21 20:08:01,刺网
6548,29.22991666666667,123.9080277777778,8.7,285.0,2018-09-21 20:18:01,刺网
6548,29.23416666666667,123.8845277777778,7.9,311.0,2018-09-21 20:28:01,刺网
6548,29.235194444444453,123.88022222222222,1.2,31.0,2018-09-21 20:38:01,刺网
6548,29.23491666666667,123.88033333333334,0.7,0.0,2018-09-21 20:48:01,刺网
6548,29.234777777777786,123.8802777777778,0.2,0.0,2018-09-21 20:58:01,刺网
6548,29.23475,123.8802777777778,1.8,91.0,2018-09-21 21:08:01,刺网
6548,29.234777777777786,123.8802777777778,1.3,162.0,2018-09-21 21:18:01,刺网
6548,29.234805555555557,123.88033333333334,0.3,0.0,2018-09-21 21:28:01,刺网
6548,29.23472222222223,123.88033333333334,0.7,233.0,2018-09-21 21:38:01,刺网
6548,29.23469444444445,123.8802777777778,0.2,0.0,2018-09-21 21:48:01,刺网
6548,29.23466666666667,123.8802777777778,1.1,116.0,2018-09-21 21:58:01,刺网
6548,29.23455555555556,123.88022222222222,0.6,105.0,2018-09-21 22:08:01,刺网
6548,29.23466666666667,123.8802777777778,0.8,0.0,2018-09-21 22:18:01,刺网
6548,29.234638888888888,123.88025,0.2,0.0,2018-09-21 22:28:01,刺网
6548,29.234638888888888,123.88022222222222,0.2,0.0,2018-09-21 22:38:01,刺网
6548,29.23475,123.8802777777778,0.5,0.0,2018-09-21 22:48:01,刺网
6548,29.234638888888888,123.8802777777778,1.7,108.0,2018-09-21 22:58:01,刺网
6548,29.23461111111111,123.88025,0.2,0.0,2018-09-21 23:08:01,刺网
6548,29.23458333333333,123.88025,0.4,0.0,2018-09-21 23:18:01,刺网
6548,29.23455555555556,123.8802777777778,1.6,120.0,2018-09-21 23:28:01,刺网
6548,29.23455555555556,123.88019444444444,0.0,0.0,2018-09-21 23:38:01,刺网
6548,29.2345,123.88025,0.2,0.0,2018-09-21 23:48:01,刺网
6548,29.234444444444453,123.88011111111106,0.2,0.0,2018-09-21 23:58:01,刺网
6548,29.23441666666667,123.88002777777777,0.6,159.0,2018-09-22 00:08:01,刺网
6548,29.23441666666667,123.8799722222222,0.4,353.0,2018-09-22 00:18:01,刺网
6548,29.234388888888887,123.88,0.1,0.0,2018-09-22 00:28:01,刺网
6548,29.234361111111113,123.87991666666666,0.7,32.0,2018-09-22 00:38:01,刺网
6548,29.234361111111113,123.87988888888887,0.6,44.0,2018-09-22 00:48:01,刺网
6548,29.234305555555554,123.87980555555555,0.5,327.0,2018-09-22 00:58:01,刺网
6548,29.23425,123.87961111111107,0.7,14.0,2018-09-22 01:08:01,刺网
6548,29.234277777777766,123.87975,0.6,215.0,2018-09-22 01:18:01,刺网
6548,29.23425,123.87966666666664,0.6,189.0,2018-09-22 01:28:01,刺网
6548,29.23425,123.87947222222219,0.3,0.0,2018-09-22 01:38:01,刺网
6548,29.234222222222233,123.87944444444445,0.3,0.0,2018-09-22 01:48:01,刺网
6548,29.234222222222233,123.87925,0.1,0.0,2018-09-22 01:58:01,刺网
6548,29.23419444444445,123.87919444444445,0.2,0.0,2018-09-22 02:08:01,刺网
6548,29.234222222222233,123.87908333333333,0.6,0.0,2018-09-22 02:18:01,刺网
6548,29.234277777777766,123.87894444444444,0.8,341.0,2018-09-22 02:28:01,刺网
6548,29.23433333333333,123.87880555555556,0.2,0.0,2018-09-22 02:38:01,刺网
6548,29.234305555555554,123.87888888888888,0.1,0.0,2018-09-22 02:48:01,刺网
6548,29.23425,123.87883333333332,0.3,0.0,2018-09-22 02:58:01,刺网
6548,29.234222222222233,123.87883333333332,0.3,0.0,2018-09-22 03:08:01,刺网
6548,29.234277777777766,123.87913888888887,0.4,0.0,2018-09-22 03:18:01,刺网
6548,29.23416666666667,123.87899999999999,0.1,0.0,2018-09-22 03:28:01,刺网
6548,29.234277777777766,123.87891666666664,1.6,160.0,2018-09-22 03:38:01,刺网
6548,29.23433333333333,123.87883333333332,0.9,349.0,2018-09-22 03:48:01,刺网
6548,29.234472222222234,123.87861111111107,0.9,221.0,2018-09-22 03:58:01,刺网
6548,29.234277777777766,123.87841666666668,0.2,0.0,2018-09-22 04:08:01,刺网
6548,29.23419444444445,123.87825,1.1,147.0,2018-09-22 04:18:01,刺网
6548,29.23488888888889,123.8785277777778,2.1,345.0,2018-09-22 04:28:01,刺网
