渔船ID,lat,lon,速度,方向,time,type
13350,29.95863888888889,122.74177777777778,8.2,272.0,2019-03-20 03:50:27,刺网
13350,29.959416666666666,122.7145277777778,7.8,276.0,2019-03-20 04:00:27,刺网
13350,29.95966666666667,122.64044444444444,7.8,261.0,2019-03-20 04:30:27,刺网
13350,29.95861111111111,122.61544444444445,7.8,275.0,2019-03-20 04:40:27,刺网
13350,29.95891666666667,122.58983333333332,8.5,267.0,2019-03-20 04:50:27,刺网
13350,29.95991666666667,122.56388888888887,8.0,270.0,2019-03-20 05:00:26,刺网
13350,29.95819444444444,122.537,9.4,261.0,2019-03-20 05:10:26,刺网
13350,29.95991666666667,122.509,8.6,276.0,2019-03-20 05:20:26,刺网
13350,29.96638888888889,122.48244444444444,8.4,298.0,2019-03-20 05:30:26,刺网
13350,29.977694444444445,122.45733333333334,9.6,286.0,2019-03-20 05:40:26,刺网
13350,29.978388888888887,122.42733333333334,9.1,267.0,2019-03-20 05:50:28,刺网
13350,29.971805555555548,122.39675,10.4,257.0,2019-03-20 06:00:28,刺网
13350,29.977888888888888,122.36302777777777,10.1,283.0,2019-03-20 06:10:28,刺网
13350,29.97169444444444,122.33958333333332,7.8,212.0,2019-03-20 06:20:28,刺网
13350,29.95172222222222,122.32533333333332,8.2,219.0,2019-03-20 06:30:28,刺网
13350,29.945166666666665,122.3047777777778,8.9,278.0,2019-03-20 06:40:28,刺网
13350,29.939805555555555,122.27975,3.1,224.0,2019-03-20 06:50:28,刺网
13350,29.9405,122.28019444444445,0.1,0.0,2019-03-20 07:00:28,刺网
13350,29.940527777777767,122.28016666666667,0.2,0.0,2019-03-20 07:10:28,刺网
13350,29.940555555555555,122.28016666666667,0.3,0.0,2019-03-20 07:20:28,刺网
13350,29.94125,122.27638888888887,0.0,0.0,2019-03-20 07:40:27,刺网
13350,29.94125,122.2765,0.0,0.0,2019-03-20 07:50:27,刺网
13350,29.941277777777767,122.27652777777777,0.1,0.0,2019-03-20 08:00:27,刺网
13350,29.94130555555556,122.27652777777777,0.1,0.0,2019-03-20 08:10:27,刺网
13350,29.94130555555556,122.27652777777777,0.0,0.0,2019-03-20 08:20:27,刺网
13350,29.94130555555556,122.27652777777777,0.0,0.0,2019-03-20 08:30:27,刺网
13350,29.941277777777767,122.27652777777777,0.0,0.0,2019-03-20 08:40:27,刺网
13350,29.941277777777767,122.27652777777777,0.0,0.0,2019-03-20 08:50:27,刺网
13350,29.941277777777767,122.27658333333332,0.0,0.0,2019-03-20 09:00:27,刺网
13350,29.941277777777767,122.27652777777777,0.1,0.0,2019-03-20 09:10:27,刺网
13350,29.94175,122.28911111111113,3.3,56.0,2019-03-20 09:20:26,刺网
13350,29.941555555555553,122.2884722222222,0.1,0.0,2019-03-20 09:30:26,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 09:40:26,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 09:50:26,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 10:00:26,刺网
13350,29.94175,122.28861111111112,0.0,0.0,2019-03-20 10:10:26,刺网
13350,29.941722222222214,122.28855555555555,0.0,0.0,2019-03-20 10:20:26,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 10:30:28,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 10:40:28,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 10:50:28,刺网
13350,29.94183333333333,122.28855555555555,0.0,0.0,2019-03-20 11:00:28,刺网
13350,29.941777777777766,122.28858333333332,0.0,0.0,2019-03-20 11:10:28,刺网
13350,29.94175,122.28861111111112,0.0,0.0,2019-03-20 11:20:28,刺网
13350,29.94175,122.28858333333332,0.0,0.0,2019-03-20 11:30:28,刺网
13350,29.941777777777766,122.28866666666669,0.1,0.0,2019-03-20 11:40:28,刺网
13350,29.94175,122.28855555555555,0.0,0.0,2019-03-20 12:00:28,刺网
13350,29.94175,122.28861111111112,0.2,0.0,2019-03-20 12:10:28,刺网
13350,29.941722222222214,122.28855555555555,0.0,0.0,2019-03-20 12:20:27,刺网
13350,29.94175,122.28858333333332,0.0,0.0,2019-03-20 12:30:27,刺网
13350,29.941777777777766,122.28858333333332,0.0,0.0,2019-03-20 12:40:27,刺网
13350,29.941805555555554,122.28855555555555,0.2,0.0,2019-03-20 13:00:27,刺网
13350,29.941777777777766,122.28858333333332,0.0,0.0,2019-03-20 13:10:27,刺网
13350,29.94175,122.28858333333332,0.0,0.0,2019-03-20 13:30:27,刺网
13350,29.941777777777766,122.28863888888887,0.1,0.0,2019-03-20 13:40:27,刺网
13350,29.94175,122.28858333333332,0.1,0.0,2019-03-20 13:50:26,刺网
13350,29.94175,122.28858333333332,0.0,0.0,2019-03-20 14:10:26,刺网
13350,29.94175,122.28858333333332,0.0,0.0,2019-03-20 14:20:26,刺网
13350,29.94175,122.28863888888887,0.0,0.0,2019-03-20 14:30:26,刺网
13350,29.941861111111113,122.28852777777777,0.1,0.0,2019-03-20 14:40:26,刺网
13350,29.941777777777766,122.28858333333332,0.0,0.0,2019-03-20 14:50:26,刺网
13350,29.94175,122.28858333333332,0.0,0.0,2019-03-20 15:00:26,刺网
13350,29.941722222222214,122.28863888888887,0.1,0.0,2019-03-20 15:10:28,刺网
13350,29.941805555555554,122.28852777777777,0.1,0.0,2019-03-20 15:20:28,刺网
13350,29.94169444444445,122.28861111111112,0.1,0.0,2019-03-20 15:30:28,刺网
13350,29.941722222222214,122.28858333333332,0.3,0.0,2019-03-20 15:40:28,刺网
