渔船ID,lat,lon,速度,方向,time,type
3147,32.40472222222222,123.52291666666666,10.3,186.0,2018-04-06 08:56:24,刺网
3147,32.37880555555556,123.52175,10.6,173.0,2018-04-06 09:06:24,刺网
3147,32.35322222222222,123.51744444444445,9.9,175.0,2018-04-06 09:16:24,刺网
3147,32.30402777777777,123.50136111111112,9.9,198.0,2018-04-06 09:36:24,刺网
3147,32.27883333333333,123.49530555555555,9.1,196.0,2018-04-06 09:46:24,刺网
3147,32.254555555555555,123.48647222222223,9.0,187.0,2018-04-06 09:56:24,刺网
3147,32.22988888888889,123.47916666666669,10.2,194.0,2018-04-06 10:06:24,刺网
3147,32.20577777777777,123.47055555555555,9.9,195.0,2018-04-06 10:16:23,刺网
3147,32.18133333333333,123.4620277777778,8.9,188.0,2018-04-06 10:26:23,刺网
3147,32.15708333333333,123.45416666666668,9.3,185.0,2018-04-06 10:36:24,刺网
3147,32.13286111111111,123.44683333333334,9.8,194.0,2018-04-06 10:46:23,刺网
3147,32.108805555555556,123.44111111111113,8.2,193.0,2018-04-06 10:56:23,刺网
3147,32.084861111111124,123.43372222222223,9.9,188.0,2018-04-06 11:06:23,刺网
3147,32.06097222222222,123.42433333333334,9.0,201.0,2018-04-06 11:16:23,刺网
3147,32.03655555555555,123.41827777777776,9.0,195.0,2018-04-06 11:26:23,刺网
3147,32.012055555555555,123.40933333333336,9.3,200.0,2018-04-06 11:36:24,刺网
3147,31.987444444444453,123.40194444444445,8.7,195.0,2018-04-06 11:46:23,刺网
3147,31.963222222222214,123.3924722222222,9.2,195.0,2018-04-06 11:56:23,刺网
3147,31.93775,123.38486111111106,9.1,191.0,2018-04-06 12:06:50,刺网
3147,31.91491666666667,123.37708333333332,8.6,188.0,2018-04-06 12:16:23,刺网
3147,31.891527777777767,123.3697222222222,8.4,182.0,2018-04-06 12:26:22,刺网
3147,31.86833333333333,123.36336111111108,7.9,199.0,2018-04-06 12:36:22,刺网
3147,31.84619444444445,123.35483333333332,8.2,195.0,2018-04-06 12:46:22,刺网
3147,31.82408333333333,123.34833333333331,7.9,201.0,2018-04-06 12:56:23,刺网
3147,31.80241666666667,123.34125,7.2,186.0,2018-04-06 13:06:23,刺网
3147,31.781166666666664,123.33441666666666,8.5,190.0,2018-04-06 13:16:23,刺网
3147,31.76008333333333,123.32733333333331,7.4,193.0,2018-04-06 13:26:23,刺网
3147,31.739305555555553,123.32011111111107,8.0,190.0,2018-04-06 13:36:23,刺网
3147,31.717916666666664,123.31291666666664,8.0,192.0,2018-04-06 13:46:23,刺网
3147,31.69536111111111,123.30605555555556,8.7,198.0,2018-04-06 13:56:23,刺网
3147,31.67244444444445,123.29847222222222,8.6,192.0,2018-04-06 14:06:23,刺网
3147,31.650805555555554,123.29147222222224,7.1,196.0,2018-04-06 14:16:23,刺网
3147,31.62980555555556,123.28494444444445,8.5,199.0,2018-04-06 14:26:23,刺网
3147,31.608888888888888,123.2789722222222,7.6,189.0,2018-04-06 14:36:23,刺网
3147,31.58730555555555,123.27366666666668,7.4,200.0,2018-04-06 14:46:23,刺网
3147,31.566388888888888,123.2674722222222,7.9,182.0,2018-04-06 14:56:22,刺网
3147,31.54575,123.26055555555556,7.9,181.0,2018-04-06 15:06:24,刺网
3147,31.52441666666667,123.25405555555555,8.2,193.0,2018-04-06 15:16:51,刺网
3147,31.504222222222214,123.24872222222223,7.8,193.0,2018-04-06 15:26:22,刺网
3147,31.483138888888888,123.24208333333333,7.9,188.0,2018-04-06 15:36:22,刺网
3147,31.461805555555554,123.2355,8.5,194.0,2018-04-06 15:46:22,刺网
3147,31.440277777777766,123.22783333333334,9.2,184.0,2018-04-06 15:56:22,刺网
3147,31.417666666666666,123.22191666666666,7.9,191.0,2018-04-06 16:06:23,刺网
3147,31.395166666666665,123.21547222222223,9.3,200.0,2018-04-06 16:16:22,刺网
3147,31.373027777777786,123.20825,8.0,199.0,2018-04-06 16:26:22,刺网
3147,31.350027777777786,123.20263888888887,9.0,180.0,2018-04-06 16:36:22,刺网
3147,31.32633333333333,123.19883333333334,8.7,199.0,2018-04-06 16:46:22,刺网
3147,31.30266666666667,123.19172222222224,9.3,204.0,2018-04-06 16:56:22,刺网
3147,31.279555555555554,123.18441666666666,8.3,173.0,2018-04-06 17:06:22,刺网
3147,31.25716666666667,123.17741666666667,9.0,194.0,2018-04-06 17:16:22,刺网
3147,31.23641666666667,123.16794444444444,8.9,177.0,2018-04-06 17:26:22,刺网
3147,31.21333333333333,123.16033333333334,8.3,194.0,2018-04-06 17:36:22,刺网
3147,31.19058333333333,123.15058333333332,8.4,207.0,2018-04-06 17:46:22,刺网
3147,31.16708333333333,123.14086111111112,8.7,213.0,2018-04-06 17:56:22,刺网
3147,31.142722222222233,123.131,9.3,201.0,2018-04-06 18:06:51,刺网
3147,31.120972222222214,123.12308333333333,8.1,193.0,2018-04-06 18:16:22,刺网
3147,31.09786111111111,123.11511111111106,8.9,211.0,2018-04-06 18:26:22,刺网
3147,31.07761111111111,123.10188888888888,8.0,199.0,2018-04-06 18:36:22,刺网
3147,31.05344444444445,123.09552777777776,9.4,188.0,2018-04-06 18:46:22,刺网
3147,31.00483333333333,123.08363888888887,8.6,184.0,2018-04-06 19:06:22,刺网
3147,30.980638888888887,123.07625,9.2,194.0,2018-04-06 19:16:22,刺网
3147,30.956194444444442,123.07005555555556,9.2,179.0,2018-04-06 19:26:22,刺网
3147,30.93166666666667,123.06466666666668,9.3,196.0,2018-04-06 19:36:21,刺网
3147,30.90625,123.05827777777776,9.1,191.0,2018-04-06 19:46:21,刺网
3147,30.881138888888888,123.0497777777778,9.4,199.0,2018-04-06 19:56:21,刺网
3147,30.85608333333333,123.04172222222223,9.3,187.0,2018-04-06 20:06:23,刺网
3147,30.831083333333336,123.03244444444445,9.7,202.0,2018-04-06 20:16:21,刺网
3147,30.80488888888889,123.02658333333332,9.1,197.0,2018-04-06 20:26:22,刺网
3147,30.78,123.0167777777778,10.2,216.0,2018-04-06 20:36:21,刺网
3147,30.75208333333333,123.00877777777778,9.8,192.0,2018-04-06 20:46:51,刺网
3147,30.72691666666667,123.0005,10.1,190.0,2018-04-06 20:56:21,刺网
3147,30.699972222222232,122.99261111111113,9.5,196.0,2018-04-06 21:06:22,刺网
3147,30.673416666666668,122.98416666666668,9.2,202.0,2018-04-06 21:16:21,刺网
3147,30.64880555555556,122.97086111111106,10.1,204.0,2018-04-06 21:26:21,刺网
3147,30.622277777777786,122.96258333333334,9.6,188.0,2018-04-06 21:36:20,刺网
3147,30.59563888888889,122.95486111111113,9.6,197.0,2018-04-06 21:46:21,刺网
3147,30.5695,122.94644444444445,9.2,194.0,2018-04-06 21:56:21,刺网
3147,30.543138888888887,122.93852777777781,10.3,191.0,2018-04-06 22:06:22,刺网
3147,30.517166666666668,122.93005555555555,10.1,190.0,2018-04-06 22:16:21,刺网
3147,30.49061111111111,122.92119444444445,10.5,198.0,2018-04-06 22:26:21,刺网
3147,30.464,122.91502777777778,9.0,199.0,2018-04-06 22:36:21,刺网
3147,30.43833333333333,122.90744444444445,9.4,201.0,2018-04-06 22:46:21,刺网
3147,30.412916666666664,122.89866666666668,9.8,193.0,2018-04-06 22:56:22,刺网
3147,30.38811111111111,122.88936111111113,9.7,205.0,2018-04-06 23:06:22,刺网
3147,30.36363888888889,122.88080555555555,9.2,189.0,2018-04-06 23:16:21,刺网
3147,30.33922222222222,122.87075,9.1,201.0,2018-04-06 23:26:21,刺网
3147,30.31494444444445,122.86288888888888,9.2,197.0,2018-04-06 23:36:21,刺网
3147,30.267055555555554,122.84394444444445,9.2,193.0,2018-04-06 23:56:21,刺网
3147,30.24280555555556,122.8334722222222,8.4,202.0,2018-04-07 00:06:51,刺网
3147,30.2215,122.82433333333331,8.6,204.0,2018-04-07 00:16:21,刺网
3147,30.198833333333337,122.81608333333332,7.9,187.0,2018-04-07 00:26:20,刺网
3147,30.17552777777778,122.81027777777777,8.0,179.0,2018-04-07 00:36:20,刺网
3147,30.15294444444444,122.80233333333332,8.6,187.0,2018-04-07 00:46:20,刺网
3147,30.130527777777786,122.79619444444445,8.1,183.0,2018-04-07 00:56:20,刺网
3147,30.110250000000004,122.78422222222223,8.4,208.0,2018-04-07 01:06:22,刺网
3147,30.090666666666664,122.76838888888894,8.6,218.0,2018-04-07 01:16:20,刺网
3147,30.070166666666665,122.75425,8.6,216.0,2018-04-07 01:26:20,刺网
3147,30.050916666666666,122.73975,8.2,214.0,2018-04-07 01:36:21,刺网
3147,30.031527777777768,122.72380555555556,8.7,212.0,2018-04-07 01:46:52,刺网
3147,30.01466666666667,122.70733333333334,8.8,227.0,2018-04-07 01:56:20,刺网
3147,29.997916666666665,122.68886111111112,7.8,219.0,2018-04-07 02:06:22,刺网
3147,29.98094444444445,122.67130555555555,8.5,217.0,2018-04-07 02:16:20,刺网
3147,29.96263888888889,122.656,8.4,215.0,2018-04-07 02:26:20,刺网
3147,29.944111111111113,122.64263888888892,8.1,197.0,2018-04-07 02:36:21,刺网
3147,29.921972222222234,122.6365,8.5,178.0,2018-04-07 02:46:21,刺网
3147,29.89975,122.62919444444445,8.3,183.0,2018-04-07 02:56:20,刺网
3147,29.87694444444445,122.62419444444444,8.3,199.0,2018-04-07 03:06:21,刺网
3147,29.83130555555556,122.61183333333334,8.7,195.0,2018-04-07 03:26:20,刺网
3147,29.809166666666666,122.60127777777778,8.7,200.0,2018-04-07 03:36:20,刺网
3147,29.78744444444445,122.58963888888887,8.6,214.0,2018-04-07 03:46:20,刺网
3147,29.749972222222233,122.5552222222222,9.0,211.0,2018-04-07 04:06:51,刺网
3147,29.72975,122.54247222222222,8.3,208.0,2018-04-07 04:16:20,刺网
3147,29.706194444444442,122.53430555555555,8.3,212.0,2018-04-07 04:26:21,刺网
3147,29.687277777777766,122.51766666666668,8.5,221.0,2018-04-07 04:36:20,刺网
3147,29.66891666666667,122.50038888888888,8.4,218.0,2018-04-07 04:46:20,刺网
3147,29.651777777777767,122.48161111111106,8.6,224.0,2018-04-07 04:56:20,刺网
3147,29.63458333333333,122.46288888888887,8.9,213.0,2018-04-07 05:06:21,刺网
3147,29.614694444444453,122.44630555555555,8.8,218.0,2018-04-07 05:16:19,刺网
3147,29.57394444444445,122.41291666666666,9.0,218.0,2018-04-07 05:36:20,刺网
3147,29.553472222222233,122.39616666666667,8.7,219.0,2018-04-07 05:46:19,刺网
3147,29.53283333333333,122.37936111111112,9.1,210.0,2018-04-07 05:56:20,刺网
3147,29.512666666666664,122.36205555555556,9.3,213.0,2018-04-07 06:06:20,刺网
3147,29.49105555555556,122.34624999999998,9.2,210.0,2018-04-07 06:16:19,刺网
3147,29.46836111111111,122.33125,9.3,208.0,2018-04-07 06:26:20,刺网
3147,29.44491666666667,122.31702777777778,9.5,209.0,2018-04-07 06:36:21,刺网
3147,29.420388888888887,122.30458333333333,9.4,218.0,2018-04-07 06:46:19,刺网
3147,29.395555555555553,122.29030555555555,10.3,207.0,2018-04-07 06:56:19,刺网
3147,29.371277777777767,122.27572222222223,9.9,203.0,2018-04-07 07:06:21,刺网
3147,29.346888888888888,122.26094444444445,10.0,206.0,2018-04-07 07:16:19,刺网
3147,29.32605555555556,122.24136111111108,9.3,231.0,2018-04-07 07:26:20,刺网
3147,29.307944444444445,122.21913888888888,9.5,224.0,2018-04-07 07:36:20,刺网
3147,29.28991666666667,122.19719444444445,9.9,212.0,2018-04-07 07:46:19,刺网
3147,29.27558333333333,122.17291666666668,9.0,243.0,2018-04-07 07:56:20,刺网
3147,29.264055555555554,122.14561111111112,8.6,253.0,2018-04-07 08:06:51,刺网
3147,29.257805555555557,122.12005555555555,8.4,277.0,2018-04-07 08:16:19,刺网
3147,29.250138888888888,122.09286111111106,9.1,240.0,2018-04-07 08:26:19,刺网
3147,29.23791666666667,122.06702777777778,9.5,237.0,2018-04-07 08:36:21,刺网
3147,29.22855555555555,122.03958333333333,9.2,259.0,2018-04-07 08:46:19,刺网
3147,29.215472222222232,122.01266666666668,9.6,250.0,2018-04-07 08:56:19,刺网
3147,29.20822222222222,121.98338888888892,9.3,269.0,2018-04-07 09:06:21,刺网
3147,29.217361111111106,121.95683333333334,9.6,279.0,2018-04-07 09:16:19,刺网
3147,29.19833333333333,121.94061111111112,9.8,224.0,2018-04-07 09:26:19,刺网
3147,29.190027777777786,121.91866666666668,7.1,250.0,2018-04-07 09:36:21,刺网
3147,29.18869444444445,121.91111111111113,0.0,0.0,2018-04-07 09:46:19,刺网
3147,29.188777777777766,121.91119444444445,0.0,0.0,2018-04-07 09:56:19,刺网
3147,29.188777777777766,121.91125,0.0,0.0,2018-04-07 10:06:20,刺网
3147,29.189277777777768,121.91238888888893,0.6,231.0,2018-04-07 10:16:18,刺网
3147,29.18888888888889,121.91119444444445,0.1,0.0,2018-04-07 10:26:18,刺网
3147,29.18883333333333,121.91116666666667,0.0,0.0,2018-04-07 10:36:19,刺网
3147,29.18888888888889,121.9112222222222,0.1,0.0,2018-04-07 10:46:18,刺网
3147,29.188861111111112,121.91119444444445,0.0,0.0,2018-04-07 10:56:18,刺网
3147,29.18883333333333,121.91111111111113,0.0,0.0,2018-04-07 11:06:20,刺网
3147,29.18888888888889,121.9112222222222,0.0,0.0,2018-04-07 11:16:52,刺网
3147,29.188805555555557,121.91116666666667,0.0,0.0,2018-04-07 11:26:18,刺网
3147,29.188805555555557,121.91113888888887,0.0,0.0,2018-04-07 11:36:20,刺网
