渔船ID,lat,lon,速度,方向,time,type
16106,29.682305555555555,122.32494444444444,8.3,72.0,2019-02-19 17:35:29,拖网
16106,29.68922222222222,122.34811111111112,7.6,73.0,2019-02-19 17:45:29,拖网
16106,29.696388888888887,122.371,7.6,75.0,2019-02-19 17:55:29,拖网
16106,29.70405555555555,122.39375,7.4,68.0,2019-02-19 18:05:29,拖网
16106,29.71113888888889,122.41544444444445,7.1,76.0,2019-02-19 18:15:29,拖网
16106,29.717805555555554,122.43700000000001,7.1,59.0,2019-02-19 18:25:29,拖网
16106,29.72422222222221,122.45672222222224,6.1,84.0,2019-02-19 18:35:29,拖网
16106,29.732194444444445,122.47436111111112,6.4,71.0,2019-02-19 18:45:29,拖网
16106,29.738138888888887,122.49436111111113,6.1,70.0,2019-02-19 18:55:50,拖网
16106,29.744611111111112,122.51208333333332,6.3,65.0,2019-02-19 19:05:28,拖网
16106,29.75083333333333,122.53069444444445,5.9,70.0,2019-02-19 19:15:28,拖网
16106,29.75761111111111,122.5495,6.7,73.0,2019-02-19 19:25:28,拖网
16106,29.76358333333333,122.56736111111107,5.9,75.0,2019-02-19 19:35:28,拖网
16106,29.76983333333333,122.585,6.0,62.0,2019-02-19 19:45:28,拖网
16106,29.77594444444444,122.604,6.5,64.0,2019-02-19 19:55:28,拖网
16106,29.78313888888889,122.62475,7.5,68.0,2019-02-19 20:05:28,拖网
16106,29.79008333333333,122.64627777777778,6.8,75.0,2019-02-19 20:15:28,拖网
16106,29.797138888888888,122.66822222222223,6.9,73.0,2019-02-19 20:25:28,拖网
16106,29.803777777777785,122.69008333333332,7.2,66.0,2019-02-19 20:35:28,拖网
16106,29.8145,122.70897222222223,8.0,21.0,2019-02-19 20:45:28,拖网
16106,29.825388888888888,122.72872222222222,7.9,76.0,2019-02-19 20:55:28,拖网
16106,29.831277777777768,122.75161111111107,7.3,69.0,2019-02-19 21:05:29,拖网
16106,29.83708333333333,122.77513888888888,7.9,64.0,2019-02-19 21:15:28,拖网
16106,29.84333333333333,122.79911111111107,8.0,71.0,2019-02-19 21:25:28,拖网
16106,29.849138888888888,122.82338888888887,8.3,78.0,2019-02-19 21:35:28,拖网
16106,29.85675,122.8472777777778,8.0,78.0,2019-02-19 21:45:28,拖网
16106,29.86422222222223,122.87130555555555,8.2,63.0,2019-02-19 21:55:28,拖网
16106,29.870555555555555,122.89686111111112,8.0,83.0,2019-02-19 22:05:49,拖网
16106,29.87491666666667,122.91305555555556,1.8,82.0,2019-02-19 22:15:50,拖网
16106,29.88583333333333,122.91422222222224,2.5,351.0,2019-02-19 22:25:28,拖网
16106,29.892944444444442,122.91433333333336,2.9,12.0,2019-02-19 22:35:28,拖网
16106,29.899777777777786,122.91441666666668,2.2,358.0,2019-02-19 22:45:28,拖网
16106,29.906555555555553,122.91430555555556,2.5,16.0,2019-02-19 22:55:28,拖网
16106,29.91311111111111,122.91444444444444,2.3,1.0,2019-02-19 23:05:28,拖网
16106,29.919555555555554,122.9147222222222,2.1,6.0,2019-02-19 23:15:28,拖网
16106,29.925777777777785,122.91686111111113,2.1,39.0,2019-02-19 23:25:28,拖网
16106,29.93133333333333,122.92061111111113,2.0,59.0,2019-02-19 23:35:28,拖网
16106,29.93183333333333,122.9290277777778,3.4,128.0,2019-02-19 23:45:28,拖网
16106,29.928027777777785,122.93575,2.4,140.0,2019-02-19 23:55:28,拖网
16106,29.92391666666667,122.94047222222223,2.1,128.0,2019-02-20 00:05:28,拖网
16106,29.920222222222232,122.9455,1.9,138.0,2019-02-20 00:15:28,拖网
16106,29.916638888888887,122.95091666666669,2.2,123.0,2019-02-20 00:25:28,拖网
16106,29.913166666666665,122.95669444444445,2.6,129.0,2019-02-20 00:35:28,拖网
16106,29.90925,122.96236111111112,2.2,130.0,2019-02-20 00:45:28,拖网
16106,29.90458333333333,122.96744444444445,2.0,138.0,2019-02-20 00:55:28,拖网
16106,29.899527777777767,122.97219444444444,2.6,140.0,2019-02-20 01:05:28,拖网
16106,29.89416666666667,122.97744444444444,2.5,154.0,2019-02-20 01:15:50,拖网
16106,29.888972222222232,122.98230555555556,2.4,133.0,2019-02-20 01:25:27,拖网
16106,29.8835,122.98730555555555,2.8,152.0,2019-02-20 01:35:27,拖网
16106,29.87777777777778,122.99230555555555,2.5,136.0,2019-02-20 01:45:27,拖网
16106,29.87183333333333,122.99711111111112,2.6,149.0,2019-02-20 01:55:27,拖网
16106,29.865333333333336,123.00088888888894,2.7,166.0,2019-02-20 02:05:27,拖网
16106,29.85838888888889,123.0035277777778,2.6,161.0,2019-02-20 02:15:27,拖网
16106,29.851388888888888,123.00613888888887,2.9,171.0,2019-02-20 02:25:27,拖网
16106,29.844472222222233,123.00913888888887,2.9,143.0,2019-02-20 02:35:27,拖网
16106,29.83722222222222,123.01122222222222,3.0,177.0,2019-02-20 02:45:27,拖网
16106,29.82988888888889,123.01258333333334,2.6,170.0,2019-02-20 02:55:27,拖网
16106,29.82252777777777,123.01330555555555,2.9,179.0,2019-02-20 03:05:27,拖网
16106,29.815222222222232,123.01444444444445,2.8,176.0,2019-02-20 03:15:27,拖网
16106,29.80788888888889,123.0162777777778,2.9,171.0,2019-02-20 03:25:27,拖网
16106,29.80058333333333,123.01819444444445,2.5,169.0,2019-02-20 03:35:28,拖网
16106,29.793194444444445,123.02016666666668,2.9,178.0,2019-02-20 03:45:50,拖网
16106,29.78761111111111,123.02147222222223,1.2,342.0,2019-02-20 03:55:27,拖网
16106,29.78791666666667,123.02055555555555,1.0,157.0,2019-02-20 04:05:27,拖网
16106,29.78327777777778,123.02052777777777,1.1,182.0,2019-02-20 04:15:28,拖网
16106,29.77644444444445,123.025,7.5,179.0,2019-02-20 04:25:27,拖网
16106,29.763305555555558,123.02625,2.4,174.0,2019-02-20 04:35:27,拖网
16106,29.755666666666666,123.02763888888887,2.9,176.0,2019-02-20 04:45:50,拖网
16106,29.74883333333333,123.0287222222222,2.6,171.0,2019-02-20 04:55:27,拖网
16106,29.741972222222234,123.02994444444445,2.4,161.0,2019-02-20 05:05:27,拖网
16106,29.73525,123.0312777777778,2.7,174.0,2019-02-20 05:15:27,拖网
16106,29.728805555555557,123.03222222222222,2.6,176.0,2019-02-20 05:25:27,拖网
16106,29.72269444444445,123.03341666666668,2.2,168.0,2019-02-20 05:35:27,拖网
16106,29.716583333333336,123.03455555555556,2.2,164.0,2019-02-20 05:45:27,拖网
16106,29.71058333333333,123.03519444444444,2.3,166.0,2019-02-20 05:55:27,拖网
16106,29.704472222222233,123.03502777777777,2.6,186.0,2019-02-20 06:05:27,拖网
16106,29.69838888888889,123.03508333333332,1.8,180.0,2019-02-20 06:15:50,拖网
16106,29.692805555555548,123.03447222222222,1.7,188.0,2019-02-20 06:25:27,拖网
16106,29.68741666666667,123.03033333333336,3.6,244.0,2019-02-20 06:35:27,拖网
16106,29.69008333333333,123.0195,3.6,302.0,2019-02-20 06:45:27,拖网
16106,29.69661111111111,123.01461111111112,2.8,336.0,2019-02-20 06:55:27,拖网
16106,29.702333333333332,123.01177777777778,2.1,338.0,2019-02-20 07:05:26,拖网
16106,29.70861111111111,123.00969444444445,2.4,340.0,2019-02-20 07:16:50,拖网
16106,29.713361111111112,123.00811111111112,3.1,322.0,2019-02-20 07:25:26,拖网
16106,29.71908333333333,123.007,1.9,2.0,2019-02-20 07:35:26,拖网
16106,29.725,123.00636111111106,2.0,15.0,2019-02-20 07:45:26,拖网
16106,29.730888888888888,123.00622222222222,2.3,358.0,2019-02-20 07:55:26,拖网
