渔船ID,lat,lon,速度,方向,time,type
6383,30.72358333333333,122.80527777777776,0.1,0.0,2019-01-12 12:51:09,拖网
6383,30.723666666666666,122.80530555555555,0.0,0.0,2019-01-12 13:01:09,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-12 13:11:09,拖网
6383,30.72361111111111,122.80527777777776,0.1,0.0,2019-01-12 13:21:09,拖网
6383,30.72358333333333,122.8052222222222,0.0,0.0,2019-01-12 13:31:09,拖网
6383,30.7235,122.80580555555555,0.0,0.0,2019-01-12 13:41:14,拖网
6383,30.723527777777786,122.80572222222223,0.2,0.0,2019-01-12 13:51:13,拖网
6383,30.723527777777786,122.80525,0.0,0.0,2019-01-12 14:01:28,拖网
6383,30.72355555555556,122.80516666666666,0.1,0.0,2019-01-12 14:11:09,拖网
6383,30.72358333333333,122.80525,0.0,0.0,2019-01-12 14:21:09,拖网
6383,30.723666666666666,122.80530555555555,0.0,0.0,2019-01-12 14:31:09,拖网
6383,30.72369444444444,122.8052222222222,0.0,0.0,2019-01-12 14:41:08,拖网
6383,30.72361111111111,122.8052222222222,0.0,0.0,2019-01-12 14:51:08,拖网
6383,30.72355555555556,122.8052222222222,0.0,0.0,2019-01-12 15:01:08,拖网
6383,30.72363888888889,122.80508333333331,0.2,0.0,2019-01-12 15:11:08,拖网
6383,30.72363888888889,122.80525,0.0,0.0,2019-01-12 15:21:08,拖网
6383,30.72363888888889,122.80525,0.0,0.0,2019-01-12 15:31:08,拖网
6383,30.72361111111111,122.80516666666666,0.0,0.0,2019-01-12 15:41:08,拖网
6383,30.72363888888889,122.80519444444445,0.0,0.0,2019-01-12 15:51:24,拖网
6383,30.72363888888889,122.80516666666666,0.1,0.0,2019-01-12 16:01:08,拖网
6383,30.72355555555556,122.80525,0.0,0.0,2019-01-12 16:11:08,拖网
6383,30.72358333333333,122.80525,0.0,0.0,2019-01-12 16:21:08,拖网
6383,30.72358333333333,122.80527777777776,0.0,0.0,2019-01-12 16:31:08,拖网
6383,30.72355555555556,122.80525,0.0,0.0,2019-01-12 16:41:08,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-12 16:51:08,拖网
6383,30.7235,122.8052222222222,0.0,0.0,2019-01-12 17:01:08,拖网
6383,30.7235,122.80527777777776,0.0,0.0,2019-01-12 17:11:08,拖网
6383,30.72347222222221,122.80516666666666,0.0,0.0,2019-01-12 17:21:08,拖网
6383,30.72358333333333,122.80530555555555,0.1,0.0,2019-01-12 17:31:08,拖网
6383,30.723805555555554,122.80527777777776,0.0,0.0,2019-01-12 17:41:08,拖网
6383,30.72344444444445,122.8052222222222,0.0,0.0,2019-01-12 17:51:08,拖网
6383,30.72361111111111,122.80530555555555,0.0,0.0,2019-01-12 18:01:28,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-12 18:11:08,拖网
6383,30.72361111111111,122.80525,0.0,0.0,2019-01-12 18:21:08,拖网
6383,30.72358333333333,122.80527777777776,0.0,0.0,2019-01-12 18:31:08,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-12 18:41:08,拖网
6383,30.723527777777786,122.80527777777776,0.0,0.0,2019-01-12 18:51:08,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-12 19:01:08,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-12 19:11:08,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-12 19:21:08,拖网
6383,30.72361111111111,122.80530555555555,0.0,0.0,2019-01-12 19:31:08,拖网
6383,30.72358333333333,122.80527777777776,0.0,0.0,2019-01-12 19:41:08,拖网
6383,30.72355555555556,122.80533333333334,0.0,0.0,2019-01-12 19:51:07,拖网
6383,30.72363888888889,122.80530555555555,0.0,0.0,2019-01-12 20:01:07,拖网
6383,30.723527777777786,122.80536111111113,0.0,0.0,2019-01-12 20:11:07,拖网
6383,30.72336111111111,122.80538888888887,0.0,0.0,2019-01-12 20:21:07,拖网
6383,30.72355555555556,122.80538888888887,0.0,0.0,2019-01-12 20:31:07,拖网
6383,30.72347222222221,122.80536111111113,0.1,0.0,2019-01-12 20:41:07,拖网
6383,30.723722222222207,122.80527777777776,0.1,0.0,2019-01-12 20:51:07,拖网
6383,30.72361111111111,122.80533333333334,0.0,0.0,2019-01-12 21:01:07,拖网
6383,30.723388888888888,122.80536111111113,0.0,0.0,2019-01-12 21:11:07,拖网
6383,30.723666666666666,122.80533333333334,0.0,0.0,2019-01-12 21:31:07,拖网
6383,30.72347222222221,122.8052222222222,0.0,0.0,2019-01-12 21:41:07,拖网
6383,30.72358333333333,122.80525,0.0,0.0,2019-01-12 21:51:29,拖网
6383,30.7235,122.80525,0.0,0.0,2019-01-12 22:01:07,拖网
6383,30.72355555555556,122.8052222222222,0.0,0.0,2019-01-12 22:11:06,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-12 22:21:07,拖网
6383,30.723527777777786,122.80525,0.0,0.0,2019-01-12 22:31:06,拖网
6383,30.72355555555556,122.80533333333334,0.0,0.0,2019-01-12 22:41:07,拖网
6383,30.723527777777786,122.80533333333334,0.0,0.0,2019-01-12 22:51:07,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-12 23:01:07,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-12 23:11:07,拖网
6383,30.72358333333333,122.80533333333334,0.0,0.0,2019-01-12 23:31:07,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-12 23:41:07,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-12 23:51:07,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 00:01:28,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 00:11:07,拖网
6383,30.72363888888889,122.80527777777776,0.0,0.0,2019-01-13 00:21:07,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-13 00:31:07,拖网
6383,30.72355555555556,122.80530555555555,0.0,0.0,2019-01-13 00:41:07,拖网
6383,30.72361111111111,122.80530555555555,0.0,0.0,2019-01-13 00:51:07,拖网
6383,30.72358333333333,122.80527777777776,0.0,0.0,2019-01-13 01:01:06,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 01:11:06,拖网
6383,30.723666666666666,122.80533333333334,0.0,0.0,2019-01-13 01:21:06,拖网
6383,30.72363888888889,122.80527777777776,0.0,0.0,2019-01-13 01:31:06,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-13 01:41:06,拖网
6383,30.723527777777786,122.80530555555555,0.0,0.0,2019-01-13 01:51:06,拖网
6383,30.72355555555556,122.80519444444445,0.0,0.0,2019-01-13 02:01:06,拖网
6383,30.72361111111111,122.8052222222222,0.0,0.0,2019-01-13 02:11:06,拖网
6383,30.72361111111111,122.8052222222222,0.0,0.0,2019-01-13 02:21:06,拖网
6383,30.72361111111111,122.80525,0.0,0.0,2019-01-13 02:31:06,拖网
6383,30.723527777777786,122.80519444444445,0.1,0.0,2019-01-13 02:41:06,拖网
6383,30.723666666666666,122.80502777777777,0.0,0.0,2019-01-13 02:51:07,拖网
6383,30.72361111111111,122.80533333333334,0.0,0.0,2019-01-13 03:01:29,拖网
6383,30.72363888888889,122.80533333333334,0.0,0.0,2019-01-13 03:11:06,拖网
6383,30.72361111111111,122.80533333333334,0.0,0.0,2019-01-13 03:21:06,拖网
6383,30.72361111111111,122.80533333333334,0.0,0.0,2019-01-13 03:31:06,拖网
6383,30.723666666666666,122.80530555555555,0.0,0.0,2019-01-13 03:41:06,拖网
6383,30.72369444444444,122.80533333333334,0.0,0.0,2019-01-13 03:51:06,拖网
6383,30.72363888888889,122.80536111111113,0.0,0.0,2019-01-13 04:01:06,拖网
6383,30.723666666666666,122.80530555555555,0.1,0.0,2019-01-13 04:11:06,拖网
6383,30.72361111111111,122.80530555555555,0.0,0.0,2019-01-13 04:21:06,拖网
6383,30.723666666666666,122.80525,0.0,0.0,2019-01-13 04:31:06,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 04:41:06,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 04:51:06,拖网
6383,30.72358333333333,122.80533333333334,0.0,0.0,2019-01-13 05:01:06,拖网
6383,30.723527777777786,122.80527777777776,0.0,0.0,2019-01-13 05:11:06,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-13 05:21:06,拖网
6383,30.72361111111111,122.80519444444445,0.0,0.0,2019-01-13 05:31:06,拖网
6383,30.723666666666666,122.80536111111113,0.1,0.0,2019-01-13 05:41:06,拖网
6383,30.72361111111111,122.80525,0.1,0.0,2019-01-13 05:51:06,拖网
6383,30.72361111111111,122.80530555555555,0.0,0.0,2019-01-13 06:01:28,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 06:11:06,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-13 06:21:05,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-13 06:31:05,拖网
6383,30.72363888888889,122.80530555555555,0.0,0.0,2019-01-13 06:41:05,拖网
6383,30.72358333333333,122.80530555555555,0.0,0.0,2019-01-13 06:51:05,拖网
6383,30.72358333333333,122.80527777777776,0.0,0.0,2019-01-13 07:01:05,拖网
6383,30.72361111111111,122.80527777777776,0.0,0.0,2019-01-13 07:11:05,拖网
6383,30.72363888888889,122.80525,0.0,0.0,2019-01-13 07:21:05,拖网
6383,30.72361111111111,122.80525,0.0,0.0,2019-01-13 07:31:05,拖网
6383,30.72355555555556,122.80527777777776,0.0,0.0,2019-01-13 07:41:05,拖网
6383,30.72363888888889,122.80519444444445,0.0,0.0,2019-01-13 07:51:05,拖网
6383,30.7235,122.80533333333334,0.0,0.0,2019-01-13 08:11:05,拖网
6383,30.72358333333333,122.80527777777776,0.0,0.0,2019-01-13 08:21:05,拖网
6383,30.72369444444444,122.80530555555555,0.0,0.0,2019-01-13 08:31:05,拖网
6383,30.72355555555556,122.80530555555555,0.0,0.0,2019-01-13 08:41:05,拖网
