渔船ID,lat,lon,速度,方向,time,type
15232,30.159777777777766,122.73880555555556,6.8,40.0,2019-10-02 23:24:03,围网
15232,30.17258333333333,122.7565,7.8,59.0,2019-10-02 23:34:03,围网
15232,30.184444444444445,122.77536111111112,9.1,62.0,2019-10-02 23:44:07,围网
15232,30.19758333333333,122.79344444444445,7.1,52.0,2019-10-02 23:54:29,围网
15232,30.21,122.81,7.1,49.0,2019-10-03 00:04:03,围网
15232,30.224527777777766,122.82580555555555,7.6,44.0,2019-10-03 00:14:03,围网
15232,30.238083333333336,122.84330555555556,6.8,48.0,2019-10-03 00:24:03,围网
15232,30.25094444444445,122.86094444444444,7.0,54.0,2019-10-03 00:34:03,围网
15232,30.261555555555553,122.87986111111107,6.8,58.0,2019-10-03 00:44:03,围网
15232,30.273111111111113,122.89844444444445,7.3,70.0,2019-10-03 00:54:03,围网
15232,30.284944444444452,122.91713888888893,7.8,58.0,2019-10-03 01:04:03,围网
15232,30.29636111111111,122.936,7.9,51.0,2019-10-03 01:14:03,围网
15232,30.307861111111112,122.95466666666668,7.5,63.0,2019-10-03 01:24:03,围网
15232,30.31947222222221,122.97388888888894,7.7,51.0,2019-10-03 01:34:03,围网
15232,30.332666666666665,122.99183333333336,7.3,46.0,2019-10-03 01:44:03,围网
15232,30.34458333333333,123.01102777777778,8.0,59.0,2019-10-03 01:54:04,围网
15232,30.35655555555556,123.03116666666668,7.6,82.0,2019-10-03 02:04:29,围网
15232,30.34883333333333,123.04955555555556,8.5,119.0,2019-10-03 02:14:02,围网
15232,30.34663888888889,123.07363888888888,8.0,105.0,2019-10-03 02:24:02,围网
15232,30.33991666666667,123.0963611111111,7.5,130.0,2019-10-03 02:34:02,围网
15232,30.32525,123.11361111111113,7.3,142.0,2019-10-03 02:44:02,围网
15232,30.31058333333333,123.13113888888887,8.3,139.0,2019-10-03 02:54:02,围网
15232,30.296,123.14883333333334,7.3,152.0,2019-10-03 03:04:02,围网
15232,30.28147222222222,123.16652777777777,7.3,131.0,2019-10-03 03:14:02,围网
15232,30.267666666666663,123.18586111111112,8.6,118.0,2019-10-03 03:24:02,围网
15232,30.253416666666666,123.20566666666667,8.6,129.0,2019-10-03 03:34:02,围网
15232,30.238416666666666,123.22525,8.2,122.0,2019-10-03 03:44:04,围网
15232,30.22322222222222,123.24511111111113,8.6,129.0,2019-10-03 03:54:02,围网
15232,30.209055555555555,123.26641666666666,8.5,130.0,2019-10-03 04:04:02,围网
