渔船ID,lat,lon,速度,方向,time,type
17631,30.73325,122.46363888888894,0.2,0.0,2020-08-01 03:24:55,围网
17631,30.733277777777786,122.46363888888894,0.1,0.0,2020-08-01 03:29:55,围网
17631,30.73322222222221,122.46363888888894,0.1,0.0,2020-08-01 03:34:55,围网
17631,30.733277777777786,122.46363888888894,0.1,0.0,2020-08-01 03:39:55,围网
17631,30.733305555555557,122.46361111111112,0.2,0.0,2020-08-01 03:44:55,围网
17631,30.73333333333333,122.46369444444444,0.8,72.0,2020-08-01 03:49:55,围网
17631,30.73333333333333,122.46363888888894,0.4,0.0,2020-08-01 03:54:55,围网
17631,30.733361111111112,122.46361111111112,0.3,0.0,2020-08-01 03:59:55,围网
17631,30.733305555555557,122.46358333333332,0.0,0.0,2020-08-01 04:05:52,围网
17631,30.733305555555557,122.46361111111112,0.0,0.0,2020-08-01 04:09:55,围网
17631,30.733305555555557,122.46358333333332,0.0,0.0,2020-08-01 04:14:55,围网
17631,30.73333333333333,122.46358333333332,0.0,0.0,2020-08-01 04:19:55,围网
17631,30.733305555555557,122.46358333333332,0.0,0.0,2020-08-01 04:24:55,围网
17631,30.73333333333333,122.46355555555556,0.0,0.0,2020-08-01 04:29:55,围网
17631,30.73333333333333,122.46355555555556,0.1,0.0,2020-08-01 04:34:55,围网
17631,30.733361111111112,122.46355555555556,0.0,0.0,2020-08-01 04:39:55,围网
17631,30.733361111111112,122.46358333333332,0.0,0.0,2020-08-01 04:44:55,围网
17631,30.73338888888889,122.46355555555556,0.1,0.0,2020-08-01 04:49:55,围网
17631,30.733472222222233,122.46358333333332,0.0,0.0,2020-08-01 04:54:55,围网
17631,30.73375,122.4635,0.1,0.0,2020-08-01 04:59:55,围网
17631,30.733888888888888,122.46344444444445,0.0,0.0,2020-08-01 05:04:55,围网
17631,30.734,122.4632777777778,0.2,0.0,2020-08-01 05:09:55,围网
17631,30.733916666666666,122.46308333333332,0.1,0.0,2020-08-01 05:14:54,围网
17631,30.733916666666666,122.46305555555556,0.0,0.0,2020-08-01 05:19:55,围网
17631,30.73394444444445,122.46311111111113,0.1,0.0,2020-08-01 05:24:55,围网
17631,30.73397222222221,122.46305555555556,0.1,0.0,2020-08-01 05:29:55,围网
17631,30.733916666666666,122.46297222222222,0.0,0.0,2020-08-01 05:34:55,围网
17631,30.733916666666666,122.46297222222222,0.0,0.0,2020-08-01 05:39:55,围网
17631,30.733916666666666,122.46294444444445,0.0,0.0,2020-08-01 05:44:55,围网
17631,30.73394444444445,122.46294444444445,0.0,0.0,2020-08-01 05:49:55,围网
17631,30.733916666666666,122.46297222222222,0.0,0.0,2020-08-01 05:54:55,围网
17631,30.73394444444445,122.46294444444445,0.0,0.0,2020-08-01 05:59:54,围网
17631,30.734,122.46302777777777,0.0,0.0,2020-08-01 06:05:52,围网
17631,30.734,122.463,0.0,0.0,2020-08-01 06:09:55,围网
17631,30.73394444444445,122.463,0.0,0.0,2020-08-01 06:14:55,围网
17631,30.73394444444445,122.46297222222222,0.0,0.0,2020-08-01 06:19:55,围网
17631,30.73394444444445,122.463,0.0,0.0,2020-08-01 06:24:54,围网
17631,30.73394444444445,122.46305555555556,0.3,0.0,2020-08-01 06:29:55,围网
17631,30.73402777777777,122.46313888888888,0.5,355.0,2020-08-01 06:34:55,围网
17631,30.73397222222221,122.463,0.0,0.0,2020-08-01 06:39:55,围网
17631,30.73394444444445,122.46297222222222,0.0,0.0,2020-08-01 06:44:55,围网
17631,30.734,122.46297222222222,0.2,0.0,2020-08-01 06:49:55,围网
17631,30.73402777777777,122.46305555555556,0.0,0.0,2020-08-01 06:54:55,围网
17631,30.734055555555553,122.46311111111113,0.0,0.0,2020-08-01 06:59:55,围网
17631,30.73402777777777,122.46311111111113,0.0,0.0,2020-08-01 07:04:55,围网
17631,30.73397222222221,122.463,0.1,0.0,2020-08-01 07:09:55,围网
17631,30.73402777777777,122.46305555555556,0.1,0.0,2020-08-01 07:14:55,围网
17631,30.731055555555557,122.4650277777778,5.4,126.0,2020-08-01 07:19:55,围网
17631,30.73097222222221,122.4725,6.1,29.0,2020-08-01 07:24:55,围网
17631,30.73194444444445,122.47338888888888,0.5,44.0,2020-08-01 07:29:55,围网
17631,30.732083333333332,122.4734722222222,0.0,0.0,2020-08-01 07:34:54,围网
17631,30.732111111111113,122.4735,0.1,0.0,2020-08-01 07:39:54,围网
17631,30.732138888888887,122.47355555555555,0.4,0.0,2020-08-01 07:44:54,围网
17631,30.73216666666667,122.47361111111113,0.3,0.0,2020-08-01 07:49:54,围网
17631,30.732138888888887,122.47361111111113,0.1,0.0,2020-08-01 07:54:54,围网
17631,30.732138888888887,122.47363888888887,0.6,0.0,2020-08-01 07:59:54,围网
17631,30.73216666666667,122.47363888888887,0.3,0.0,2020-08-01 08:05:52,围网
17631,30.732194444444445,122.47366666666667,0.0,0.0,2020-08-01 08:09:54,围网
17631,30.73216666666667,122.4737222222222,0.1,0.0,2020-08-01 08:14:54,围网
17631,30.73216666666667,122.47369444444445,0.0,0.0,2020-08-01 08:19:54,围网
17631,30.732138888888887,122.47361111111113,0.2,0.0,2020-08-01 08:24:54,围网
17631,30.732194444444445,122.47369444444445,0.1,0.0,2020-08-01 08:29:54,围网
