渔船ID,lat,lon,速度,方向,time,type
5558,30.725055555555553,122.804,0.0,0.0,2019-04-14 07:30:58,拖网
5558,30.72502777777777,122.80397222222223,0.9,350.0,2019-04-14 07:40:58,拖网
5558,30.72525,122.80386111111108,0.0,0.0,2019-04-14 07:50:58,拖网
5558,30.725222222222207,122.80388888888888,0.0,0.0,2019-04-14 08:00:58,拖网
5558,30.725277777777766,122.80377777777778,0.1,0.0,2019-04-14 08:10:58,拖网
5558,30.725277777777766,122.80394444444444,0.0,0.0,2019-04-14 08:20:58,拖网
5558,30.725277777777766,122.80386111111108,0.0,0.0,2019-04-14 08:30:58,拖网
5558,30.72533333333333,122.80383333333332,0.1,0.0,2019-04-14 08:40:58,拖网
5558,30.725277777777766,122.80388888888888,1.0,165.0,2019-04-14 08:50:57,拖网
5558,30.737388888888887,122.8099722222222,10.6,46.0,2019-04-14 09:00:58,拖网
5558,30.745166666666666,122.84105555555556,9.8,72.0,2019-04-14 09:11:01,拖网
5558,30.75330555555556,122.90238888888894,9.7,76.0,2019-04-14 09:30:57,拖网
5558,30.75397222222222,122.9327777777778,10.0,83.0,2019-04-14 09:40:59,拖网
5558,30.75411111111111,122.96461111111113,9.2,90.0,2019-04-14 09:51:19,拖网
5558,30.75375,122.99338888888893,9.5,81.0,2019-04-14 10:00:57,拖网
5558,30.75366666666667,123.02386111111107,9.4,83.0,2019-04-14 10:10:57,拖网
5558,30.755222222222233,123.05397222222223,9.1,81.0,2019-04-14 10:20:57,拖网
5558,30.75883333333333,123.08194444444445,8.6,39.0,2019-04-14 10:30:57,拖网
5558,30.773194444444442,123.10338888888887,8.2,54.0,2019-04-14 10:40:57,拖网
5558,30.78975,123.12269444444445,8.0,27.0,2019-04-14 10:50:57,拖网
5558,30.794694444444453,123.14911111111113,8.1,61.0,2019-04-14 11:00:57,拖网
5558,30.797277777777786,123.17758333333336,9.0,87.0,2019-04-14 11:10:57,拖网
