渔船ID,lat,lon,速度,方向,time,type
150,30.10919444444445,122.75136111111112,9.5,88.0,2018-09-20 23:03:01,刺网
150,30.109638888888888,122.78152777777777,9.3,85.0,2018-09-20 23:13:01,刺网
150,30.11116666666667,122.81138888888887,9.5,81.0,2018-09-20 23:23:01,刺网
150,30.11102777777778,122.84119444444444,9.6,87.0,2018-09-20 23:33:01,刺网
150,30.111611111111113,122.87122222222222,9.5,86.0,2018-09-20 23:43:01,刺网
150,30.114527777777766,122.9009722222222,9.5,80.0,2018-09-20 23:53:01,刺网
150,30.117305555555554,122.9322222222222,9.1,91.0,2018-09-21 00:04:01,刺网
150,30.120500000000003,122.95991666666669,9.1,82.0,2018-09-21 00:13:01,刺网
150,30.12388888888889,122.98877777777778,9.2,94.0,2018-09-21 00:23:01,刺网
150,30.12769444444445,123.01769444444444,9.1,76.0,2018-09-21 00:33:01,刺网
150,30.130416666666665,123.04725,9.3,87.0,2018-09-21 00:43:01,刺网
150,30.13369444444445,123.07636111111107,9.1,84.0,2018-09-21 00:53:01,刺网
150,30.136555555555553,123.10563888888888,9.3,88.0,2018-09-21 01:03:01,刺网
150,30.136,123.13461111111113,9.2,83.0,2018-09-21 01:13:01,刺网
150,30.138333333333332,123.1647777777778,9.5,86.0,2018-09-21 01:23:01,刺网
150,30.140666666666664,123.19475,8.8,65.0,2018-09-21 01:33:01,刺网
150,30.143777777777768,123.22452777777778,9.5,91.0,2018-09-21 01:43:01,刺网
150,30.14583333333333,123.2547777777778,9.3,89.0,2018-09-21 01:53:01,刺网
150,30.14875,123.285,9.7,85.0,2018-09-21 02:03:01,刺网
150,30.152527777777767,123.31525,9.6,82.0,2018-09-21 02:13:01,刺网
150,30.15494444444445,123.34558333333332,9.9,85.0,2018-09-21 02:23:01,刺网
150,30.157611111111112,123.37597222222222,9.9,86.0,2018-09-21 02:33:01,刺网
150,30.160222222222234,123.40680555555555,9.4,76.0,2018-09-21 02:43:01,刺网
150,30.162972222222226,123.43711111111112,9.4,82.0,2018-09-21 02:53:01,刺网
150,30.16833333333333,123.46505555555555,9.1,84.0,2018-09-21 03:03:01,刺网
150,30.169777777777767,123.49475,9.6,85.0,2018-09-21 03:13:01,刺网
150,30.17222222222223,123.52408333333334,9.6,89.0,2018-09-21 03:23:01,刺网
150,30.17519444444445,123.55369444444445,9.3,73.0,2018-09-21 03:33:01,刺网
150,30.17658333333333,123.58497222222219,9.3,86.0,2018-09-21 03:44:01,刺网
150,30.175361111111112,123.61286111111107,9.2,96.0,2018-09-21 03:53:01,刺网
150,30.175,123.64208333333332,9.4,88.0,2018-09-21 04:03:01,刺网
150,30.173722222222214,123.67144444444445,9.2,89.0,2018-09-21 04:13:01,刺网
150,30.172277777777786,123.70111111111113,9.2,91.0,2018-09-21 04:23:01,刺网
150,30.17327777777778,123.73030555555556,8.7,83.0,2018-09-21 04:33:01,刺网
150,30.173111111111112,123.75933333333334,9.3,82.0,2018-09-21 04:43:01,刺网
150,30.173861111111112,123.78886111111107,9.2,86.0,2018-09-21 04:53:01,刺网
150,30.17313888888889,123.81866666666667,9.4,102.0,2018-09-21 05:03:01,刺网
150,30.170500000000004,123.87861111111107,9.4,85.0,2018-09-21 05:23:01,刺网
150,30.17027777777778,123.90933333333336,9.6,83.0,2018-09-21 05:33:01,刺网
150,30.171138888888887,123.93969444444444,9.7,92.0,2018-09-21 05:43:01,刺网
150,30.171722222222233,123.9699722222222,9.5,87.0,2018-09-21 05:53:01,刺网
150,30.17258333333333,124.00158333333331,9.2,92.0,2018-09-21 06:04:01,刺网
150,30.17475,124.0305277777778,9.4,83.0,2018-09-21 06:13:01,刺网
150,30.174972222222234,124.06125,9.3,83.0,2018-09-21 06:23:01,刺网
150,30.176777777777787,124.09311111111113,9.5,80.0,2018-09-21 06:34:01,刺网
150,30.17913888888889,124.12175,9.1,86.0,2018-09-21 06:43:01,刺网
150,30.18108333333333,124.15186111111113,9.6,78.0,2018-09-21 06:53:01,刺网
150,30.18311111111111,124.1820277777778,9.6,75.0,2018-09-21 07:03:01,刺网
150,30.187027777777786,124.2122222222222,9.4,77.0,2018-09-21 07:13:01,刺网
150,30.189166666666665,124.24252777777778,9.5,89.0,2018-09-21 07:23:01,刺网
150,30.19208333333333,124.27275,9.5,87.0,2018-09-21 07:33:01,刺网
150,30.194472222222235,124.30325,9.3,85.0,2018-09-21 07:43:01,刺网
150,30.19511111111111,124.33380555555556,9.9,81.0,2018-09-21 07:53:01,刺网
150,30.195166666666665,124.36425,9.4,89.0,2018-09-21 08:03:01,刺网
150,30.192055555555555,124.39422222222224,9.8,98.0,2018-09-21 08:13:01,刺网
150,30.188111111111112,124.42447222222222,10.0,93.0,2018-09-21 08:23:01,刺网
150,30.18316666666667,124.45475,9.5,106.0,2018-09-21 08:33:01,刺网
150,30.17883333333333,124.48547222222223,9.8,99.0,2018-09-21 08:43:01,刺网
150,30.17505555555556,124.51672222222223,10.3,100.0,2018-09-21 08:53:01,刺网
150,30.170472222222234,124.5482222222222,9.9,98.0,2018-09-21 09:03:01,刺网
150,30.166777777777767,124.58030555555555,13.0,97.0,2018-09-21 09:13:01,刺网
150,30.162805555555554,124.61380555555556,10.2,96.0,2018-09-21 09:24:01,刺网
150,30.16036111111111,124.64488888888893,10.3,93.0,2018-09-21 09:33:01,刺网
150,30.15691666666667,124.71063888888894,10.4,90.0,2018-09-21 09:53:01,刺网
150,30.156527777777768,124.7435277777778,10.2,86.0,2018-09-21 10:03:01,刺网
150,30.156722222222214,124.77655555555555,10.1,89.0,2018-09-21 10:13:01,刺网
150,30.157277777777768,124.78566666666666,1.0,62.0,2018-09-21 10:23:01,刺网
150,30.15838888888889,124.78666666666666,0.2,0.0,2018-09-21 10:33:01,刺网
150,30.158277777777766,124.78669444444445,0.6,0.0,2018-09-21 10:43:01,刺网
150,30.158361111111113,124.78666666666666,0.3,0.0,2018-09-21 10:53:01,刺网
150,30.15825,124.78663888888887,0.2,0.0,2018-09-21 11:03:01,刺网
150,30.15822222222221,124.78661111111113,0.2,0.0,2018-09-21 11:13:01,刺网
150,30.15819444444444,124.78658333333334,0.1,0.0,2018-09-21 11:23:01,刺网
150,30.15811111111111,124.7865,0.8,71.0,2018-09-21 11:33:01,刺网
150,30.15813888888889,124.78655555555555,0.7,98.0,2018-09-21 11:44:01,刺网
150,30.158027777777786,124.7865,0.3,0.0,2018-09-21 11:53:01,刺网
150,30.158027777777786,124.78647222222223,0.1,0.0,2018-09-21 12:03:01,刺网
150,30.158027777777786,124.7865,1.8,231.0,2018-09-21 12:14:01,刺网
150,30.157916666666665,124.78644444444444,0.3,0.0,2018-09-21 12:23:01,刺网
150,30.157916666666665,124.78644444444444,0.6,200.0,2018-09-21 12:33:01,刺网
150,30.157916666666665,124.78644444444444,0.0,0.0,2018-09-21 12:43:01,刺网
150,30.15783333333333,124.78638888888894,0.6,159.0,2018-09-21 12:53:01,刺网
150,30.157805555555555,124.78636111111106,0.2,0.0,2018-09-21 13:03:01,刺网
150,30.157777777777767,124.78636111111106,0.6,152.0,2018-09-21 13:13:01,刺网
150,30.157666666666664,124.78627777777778,0.5,0.0,2018-09-21 13:23:01,刺网
150,30.1575,124.78619444444445,0.1,0.0,2018-09-21 13:33:01,刺网
150,30.157666666666664,124.78625,0.3,0.0,2018-09-21 13:43:01,刺网
150,30.157805555555555,124.78627777777778,0.0,0.0,2018-09-21 13:53:01,刺网
150,30.15763888888889,124.78619444444445,0.2,0.0,2018-09-21 14:04:01,刺网
150,30.146666666666665,124.79463888888887,7.6,86.0,2018-09-21 14:23:01,刺网
150,30.147,124.8219722222222,8.8,81.0,2018-09-21 14:33:01,刺网
150,30.14777777777777,124.84986111111107,8.8,91.0,2018-09-21 14:43:01,刺网
150,30.1485,124.87869444444445,8.8,83.0,2018-09-21 14:53:01,刺网
150,30.148916666666665,124.90758333333332,8.8,90.0,2018-09-21 15:03:01,刺网
150,30.14913888888889,124.93708333333332,9.2,93.0,2018-09-21 15:13:01,刺网
150,30.14708333333333,124.9664722222222,8.7,77.0,2018-09-21 15:23:01,刺网
150,30.14688888888889,124.99491666666668,8.5,86.0,2018-09-21 15:33:01,刺网
150,30.145166666666665,125.02488888888894,8.6,93.0,2018-09-21 15:44:01,刺网
150,30.14388888888889,125.05041666666666,8.2,90.0,2018-09-21 15:53:01,刺网
150,30.141805555555553,125.07766666666667,8.8,104.0,2018-09-21 16:03:01,刺网
150,30.13975,125.10441666666664,8.3,93.0,2018-09-21 16:13:01,刺网
150,30.13780555555556,125.1309722222222,8.7,100.0,2018-09-21 16:23:01,刺网
150,30.13636111111111,125.15744444444445,8.4,89.0,2018-09-21 16:33:01,刺网
150,30.134611111111113,125.18341666666667,8.3,91.0,2018-09-21 16:43:01,刺网
150,30.13111111111111,125.20961111111113,8.1,90.0,2018-09-21 16:53:01,刺网
150,30.13233333333333,125.23155555555556,4.6,60.0,2018-09-21 17:03:01,刺网
150,30.133055555555558,125.27744444444444,8.1,94.0,2018-09-21 17:23:01,刺网
150,30.13225,125.30536111111113,8.5,86.0,2018-09-21 17:34:01,刺网
150,30.13136111111111,125.33066666666666,8.5,90.0,2018-09-21 17:43:01,刺网
150,30.12802777777778,125.40925,8.6,96.0,2018-09-21 18:13:01,刺网
150,30.12488888888889,125.43588888888893,8.6,103.0,2018-09-21 18:23:01,刺网
150,30.123027777777786,125.46211111111113,9.0,88.0,2018-09-21 18:33:01,刺网
150,30.119861111111113,125.48972222222223,8.4,97.0,2018-09-21 18:43:01,刺网
150,30.108222222222214,125.50861111111112,5.5,116.0,2018-09-21 18:53:01,刺网
150,30.102027777777767,125.51555555555555,7.6,154.0,2018-09-21 19:03:01,刺网
150,30.090305555555553,125.52925,6.3,7.0,2018-09-21 19:13:01,刺网
150,30.09269444444445,125.54355555555556,2.9,346.0,2018-09-21 19:23:01,刺网
150,30.09544444444445,125.54402777777777,0.1,0.0,2018-09-21 19:33:01,刺网
150,30.094777777777768,125.54297222222222,0.6,0.0,2018-09-21 19:43:01,刺网
150,30.094305555555554,125.54188888888888,1.4,271.0,2018-09-21 19:53:01,刺网
