渔船ID,lat,lon,速度,方向,time,type
10825,29.865,122.26558333333332,0.0,0.0,2019-11-29 18:08:34,刺网
10825,29.86494444444445,122.26561111111113,0.0,0.0,2019-11-29 18:18:34,刺网
10825,29.86497222222223,122.26561111111113,0.0,0.0,2019-11-29 18:28:34,刺网
10825,29.86497222222223,122.26558333333332,0.0,0.0,2019-11-29 18:38:34,刺网
10825,29.86497222222223,122.26561111111113,0.0,0.0,2019-11-29 18:48:34,刺网
10825,29.86497222222223,122.26561111111113,0.0,0.0,2019-11-29 18:58:34,刺网
10825,29.86494444444445,122.26555555555555,0.0,0.0,2019-11-29 19:08:34,刺网
10825,29.86488888888889,122.26555555555555,0.3,0.0,2019-11-29 19:18:34,刺网
10825,29.86494444444445,122.26555555555555,0.0,0.0,2019-11-29 19:28:34,刺网
10825,29.86494444444445,122.26555555555555,0.0,0.0,2019-11-29 19:38:34,刺网
10825,29.86494444444445,122.26558333333332,0.0,0.0,2019-11-29 19:48:34,刺网
10825,29.86508333333333,122.26563888888887,0.0,0.0,2019-11-29 19:58:34,刺网
10825,29.865055555555557,122.26561111111113,0.4,0.0,2019-11-29 20:08:34,刺网
10825,29.86497222222223,122.26558333333332,0.0,0.0,2019-11-29 20:18:59,刺网
10825,29.86497222222223,122.26558333333332,0.0,0.0,2019-11-29 20:28:34,刺网
10825,29.86494444444445,122.26558333333332,0.0,0.0,2019-11-29 20:38:34,刺网
10825,29.86494444444445,122.26555555555555,0.0,0.0,2019-11-29 20:48:34,刺网
10825,29.86497222222223,122.2655277777778,0.2,0.0,2019-11-29 20:58:33,刺网
10825,29.865,122.26558333333332,0.0,0.0,2019-11-29 21:08:34,刺网
10825,29.86494444444445,122.26558333333332,0.0,0.0,2019-11-29 21:18:33,刺网
10825,29.86491666666667,122.26555555555555,0.1,0.0,2019-11-29 21:28:33,刺网
10825,29.86494444444445,122.26561111111113,0.2,0.0,2019-11-29 21:38:34,刺网
10825,29.86491666666667,122.26561111111113,0.1,0.0,2019-11-29 21:48:34,刺网
10825,29.86519444444445,122.26538888888888,0.0,0.0,2019-11-29 21:58:33,刺网
10825,29.86494444444445,122.2655277777778,0.9,146.0,2019-11-29 22:08:34,刺网
10825,29.86494444444445,122.26558333333332,0.2,0.0,2019-11-29 22:18:33,刺网
10825,29.86497222222223,122.26555555555555,0.7,0.0,2019-11-29 22:28:38,刺网
10825,29.86483333333333,122.26569444444445,0.1,0.0,2019-11-29 22:38:33,刺网
10825,29.86497222222223,122.26555555555555,0.2,0.0,2019-11-29 22:48:32,刺网
10825,29.86491666666667,122.26558333333332,0.3,0.0,2019-11-29 22:58:33,刺网
10825,29.86502777777779,122.26547222222223,0.1,0.0,2019-11-29 23:08:32,刺网
10825,29.865,122.26558333333332,0.1,0.0,2019-11-29 23:18:34,刺网
10825,29.86494444444445,122.26558333333332,0.0,0.0,2019-11-29 23:28:58,刺网
10825,29.86497222222223,122.26555555555555,0.0,0.0,2019-11-29 23:38:32,刺网
10825,29.86466666666667,122.26633333333334,2.5,133.0,2019-11-29 23:48:32,刺网
10825,29.855555555555558,122.27516666666668,5.4,124.0,2019-11-29 23:58:32,刺网
10825,29.847222222222207,122.29294444444444,7.0,119.0,2019-11-30 00:08:32,刺网
10825,29.83513888888889,122.31283333333332,7.5,135.0,2019-11-30 00:18:32,刺网
10825,29.81991666666667,122.32752777777776,7.7,142.0,2019-11-30 00:28:32,刺网
10825,29.80305555555556,122.3402222222222,7.5,144.0,2019-11-30 00:38:32,刺网
10825,29.786583333333336,122.35377777777781,8.5,125.0,2019-11-30 00:48:32,刺网
10825,29.77044444444445,122.36805555555556,8.6,140.0,2019-11-30 00:58:32,刺网
10825,29.752777777777766,122.3845277777778,8.0,143.0,2019-11-30 01:09:20,刺网
10825,29.73716666666667,122.3997777777778,7.5,128.0,2019-11-30 01:18:32,刺网
10825,29.724888888888888,122.41933333333334,7.7,142.0,2019-11-30 01:28:32,刺网
10825,29.7065,122.43394444444445,7.7,155.0,2019-11-30 01:38:32,刺网
10825,29.687305555555554,122.44811111111113,7.9,144.0,2019-11-30 01:48:32,刺网
10825,29.64838888888889,122.479,9.2,144.0,2019-11-30 02:08:32,刺网
10825,29.628611111111113,122.49444444444444,8.2,146.0,2019-11-30 02:18:32,刺网
10825,29.60897222222223,122.51091666666667,8.8,148.0,2019-11-30 02:28:32,刺网
10825,29.58963888888889,122.52797222222222,9.1,135.0,2019-11-30 02:38:32,刺网
10825,29.57044444444445,122.54525,9.2,155.0,2019-11-30 02:48:32,刺网
10825,29.551277777777766,122.56258333333334,9.2,148.0,2019-11-30 02:58:32,刺网
10825,29.53238888888889,122.57897222222222,8.1,138.0,2019-11-30 03:08:34,刺网
10825,29.493861111111112,122.61086111111106,7.9,134.0,2019-11-30 03:28:31,刺网
10825,29.4735,122.62544444444444,9.1,139.0,2019-11-30 03:38:31,刺网
10825,29.453527777777786,122.64083333333332,9.0,136.0,2019-11-30 03:48:31,刺网
10825,29.39338888888889,122.68591666666669,9.3,140.0,2019-11-30 04:18:31,刺网
10825,29.35566666666667,122.7165,7.5,144.0,2019-11-30 04:38:31,刺网
10825,29.33625,122.73216666666669,7.5,137.0,2019-11-30 04:48:31,刺网
10825,29.317555555555554,122.74786111111112,8.7,152.0,2019-11-30 04:58:31,刺网
10825,29.29711111111111,122.75963888888887,9.1,167.0,2019-11-30 05:08:31,刺网
10825,29.27633333333333,122.77052777777777,6.6,164.0,2019-11-30 05:18:31,刺网
10825,29.25991666666667,122.78458333333332,8.0,120.0,2019-11-30 05:28:31,刺网
10825,29.238250000000004,122.79055555555556,7.2,129.0,2019-11-30 05:38:31,刺网
10825,29.236666666666668,122.81166666666668,6.9,96.0,2019-11-30 05:48:31,刺网
10825,29.23697222222223,122.83288888888887,7.5,118.0,2019-11-30 05:58:31,刺网
10825,29.21483333333333,122.8372222222222,8.4,167.0,2019-11-30 06:08:31,刺网
10825,29.190916666666666,122.8372777777778,9.0,177.0,2019-11-30 06:18:31,刺网
10825,29.167305555555554,122.8370277777778,8.0,179.0,2019-11-30 06:28:31,刺网
10825,29.14408333333333,122.83197222222222,7.5,187.0,2019-11-30 06:38:31,刺网
10825,29.12113888888889,122.82525,8.4,186.0,2019-11-30 06:48:31,刺网
10825,29.09855555555556,122.81802777777777,7.7,187.0,2019-11-30 06:58:31,刺网
10825,29.077333333333332,122.81555555555555,4.7,220.0,2019-11-30 07:08:31,刺网
10825,29.073472222222208,122.812,5.0,176.0,2019-11-30 07:18:31,刺网
10825,29.07155555555555,122.81513888888887,7.9,75.0,2019-11-30 07:28:31,刺网
10825,29.071027777777786,122.83655555555555,6.2,81.0,2019-11-30 07:38:31,刺网
10825,29.069277777777767,122.862,9.1,88.0,2019-11-30 07:50:35,刺网
10825,29.07025,122.88508333333334,6.5,92.0,2019-11-30 08:01:27,刺网
10825,29.06969444444445,122.90475,7.8,86.0,2019-11-30 08:10:35,刺网
10825,29.07108333333333,122.92561111111112,7.0,76.0,2019-11-30 08:20:34,刺网
10825,29.073583333333332,122.94633333333331,6.3,95.0,2019-11-30 08:30:34,刺网
10825,29.074,122.95919444444445,2.8,327.0,2019-11-30 08:40:34,刺网
10825,29.07769444444445,122.95363888888888,1.4,0.0,2019-11-30 08:50:34,刺网
10825,29.077472222222234,122.95272222222222,6.3,82.0,2019-11-30 09:00:34,刺网
10825,29.08319444444445,122.95891666666668,10.2,31.0,2019-11-30 09:20:36,刺网
10825,29.107111111111113,122.9585277777778,7.1,4.0,2019-11-30 09:30:58,刺网
10825,29.129222222222207,122.96044444444445,9.3,8.0,2019-11-30 09:40:34,刺网
10825,29.15208333333333,122.96241666666668,8.4,12.0,2019-11-30 09:50:34,刺网
10825,29.17525,122.96588888888893,9.2,355.0,2019-11-30 10:00:34,刺网
10825,29.198583333333332,122.969,7.8,11.0,2019-11-30 10:10:34,刺网
10825,29.222166666666666,122.97133333333332,5.9,7.0,2019-11-30 10:20:34,刺网
10825,29.24583333333333,122.97416666666666,8.7,354.0,2019-11-30 10:30:34,刺网
10825,29.270111111111113,122.9699722222222,9.1,4.0,2019-11-30 10:40:34,刺网
10825,29.29483333333333,122.96916666666668,8.5,0.0,2019-11-30 10:50:34,刺网
10825,29.31941666666667,122.96855555555555,8.2,5.0,2019-11-30 11:00:34,刺网
10825,29.34438888888889,122.96763888888887,9.1,358.0,2019-11-30 11:10:33,刺网
10825,29.36888888888889,122.96833333333332,8.5,7.0,2019-11-30 11:20:33,刺网
10825,29.39341666666667,122.96861111111113,9.3,355.0,2019-11-30 11:30:33,刺网
10825,29.41847222222221,122.96816666666666,10.2,346.0,2019-11-30 11:40:33,刺网
10825,29.4435,122.964,9.3,351.0,2019-11-30 11:50:33,刺网
10825,29.46944444444444,122.95930555555556,8.9,342.0,2019-11-30 12:00:57,刺网
10825,29.4855,122.9397777777778,9.1,306.0,2019-11-30 12:10:34,刺网
10825,29.50036111111111,122.91783333333336,9.0,303.0,2019-11-30 12:20:33,刺网
10825,29.509472222222207,122.90486111111113,1.2,327.0,2019-11-30 12:30:33,刺网
10825,29.515277777777786,122.90575,3.2,326.0,2019-11-30 12:40:33,刺网
10825,29.514194444444453,122.90655555555556,1.5,346.0,2019-11-30 12:50:33,刺网
10825,29.51355555555556,122.90597222222222,2.0,281.0,2019-11-30 13:00:33,刺网
10825,29.516444444444453,122.90683333333334,2.3,215.0,2019-11-30 13:10:33,刺网
10825,29.51466666666667,122.90680555555555,4.3,65.0,2019-11-30 13:20:33,刺网
