渔船ID,lat,lon,速度,方向,time,type
16823,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-11 01:38:18,刺网
16823,30.75255555555556,122.44886111111113,0.0,0.0,2020-10-11 01:43:18,刺网
16823,30.75255555555556,122.44883333333334,0.1,0.0,2020-10-11 01:48:18,刺网
16823,30.752527777777786,122.44880555555555,0.0,0.0,2020-10-11 01:53:18,刺网
16823,30.752527777777786,122.44883333333334,0.0,0.0,2020-10-11 01:58:18,刺网
16823,30.752527777777786,122.44886111111113,0.0,0.0,2020-10-11 02:03:18,刺网
16823,30.75255555555556,122.44886111111113,0.0,0.0,2020-10-11 02:08:18,刺网
16823,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-11 02:13:18,刺网
16823,30.752527777777786,122.44886111111113,0.2,0.0,2020-10-11 02:18:18,刺网
16823,30.75255555555556,122.44880555555555,0.0,0.0,2020-10-11 02:23:18,刺网
16823,30.75255555555556,122.44880555555555,0.0,0.0,2020-10-11 02:28:55,刺网
16823,30.75258333333333,122.4487777777778,0.1,0.0,2020-10-11 02:33:18,刺网
16823,30.752527777777786,122.44883333333334,0.2,0.0,2020-10-11 02:38:18,刺网
16823,30.75258333333333,122.44880555555555,0.0,0.0,2020-10-11 02:43:18,刺网
16823,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-11 02:48:18,刺网
16823,30.752527777777786,122.44886111111113,0.0,0.0,2020-10-11 02:53:18,刺网
16823,30.75255555555556,122.44886111111113,0.1,0.0,2020-10-11 02:58:17,刺网
16823,30.752527777777786,122.44886111111113,0.1,0.0,2020-10-11 03:08:17,刺网
16823,30.75255555555556,122.44880555555555,0.1,0.0,2020-10-11 03:13:17,刺网
16823,30.75255555555556,122.44894444444445,0.3,0.0,2020-10-11 03:18:17,刺网
16823,30.75255555555556,122.44880555555555,0.1,0.0,2020-10-11 03:23:17,刺网
16823,30.75255555555556,122.44880555555555,0.1,0.0,2020-10-11 03:28:17,刺网
16823,30.75255555555556,122.44880555555555,0.0,0.0,2020-10-11 03:33:17,刺网
16823,30.752527777777786,122.44883333333334,0.0,0.0,2020-10-11 03:38:17,刺网
16823,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-11 03:43:17,刺网
16823,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-11 03:48:17,刺网
16823,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-11 03:53:17,刺网
16823,30.75255555555556,122.44880555555555,0.0,0.0,2020-10-11 03:58:17,刺网
16823,30.75255555555556,122.44880555555555,0.1,0.0,2020-10-11 04:03:17,刺网
16823,30.75255555555556,122.44886111111113,0.1,0.0,2020-10-11 04:08:17,刺网
16823,30.752527777777786,122.44880555555555,0.1,0.0,2020-10-11 04:13:17,刺网
16823,30.7525,122.44872222222223,0.0,0.0,2020-10-11 04:18:17,刺网
16823,30.752527777777786,122.44886111111113,0.0,0.0,2020-10-11 04:23:17,刺网
16823,30.752527777777786,122.44883333333334,0.0,0.0,2020-10-11 04:28:54,刺网
16823,30.752527777777786,122.44883333333334,0.0,0.0,2020-10-11 04:33:17,刺网
16823,30.752527777777786,122.44883333333334,0.0,0.0,2020-10-11 04:38:17,刺网
16823,30.752527777777786,122.44883333333334,0.0,0.0,2020-10-11 04:43:17,刺网
16823,30.75255555555556,122.44880555555555,0.0,0.0,2020-10-11 04:48:17,刺网
16823,30.752527777777786,122.44880555555555,0.0,0.0,2020-10-11 04:53:17,刺网
16823,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-11 04:58:17,刺网
