渔船ID,lat,lon,速度,方向,time,type
10586,29.944527777777786,122.26338888888893,0.1,0.0,2020-09-28 13:13:50,拖网
10586,29.944527777777786,122.26327777777777,0.0,0.0,2020-09-28 13:23:50,拖网
10586,29.944555555555556,122.26327777777777,0.2,0.0,2020-09-28 13:33:50,拖网
10586,29.9445,122.26341666666669,0.1,0.0,2020-09-28 13:43:50,拖网
10586,29.944555555555556,122.26327777777777,0.0,0.0,2020-09-28 13:53:50,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 14:04:08,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 14:13:50,拖网
10586,29.944527777777786,122.26325,0.0,0.0,2020-09-28 14:23:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 14:33:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 14:43:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 14:53:49,拖网
10586,29.944527777777786,122.26327777777777,0.0,0.0,2020-09-28 15:03:49,拖网
10586,29.944527777777786,122.26327777777777,0.1,0.0,2020-09-28 15:13:49,拖网
10586,29.944555555555556,122.26330555555555,0.1,0.0,2020-09-28 15:23:49,拖网
10586,29.944527777777786,122.26327777777777,0.1,0.0,2020-09-28 15:33:49,拖网
10586,29.944555555555556,122.26327777777777,0.1,0.0,2020-09-28 15:43:49,拖网
10586,29.9445,122.26325,0.1,0.0,2020-09-28 15:53:49,拖网
10586,29.944555555555556,122.26322222222224,0.6,0.0,2020-09-28 16:03:54,拖网
10586,29.944555555555556,122.26322222222224,0.2,0.0,2020-09-28 16:13:49,拖网
10586,29.94444444444445,122.26327777777777,0.4,0.0,2020-09-28 16:23:49,拖网
10586,29.94458333333333,122.26325,0.0,0.0,2020-09-28 16:34:09,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 16:43:49,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 16:53:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 17:03:49,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 17:13:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 17:23:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 17:33:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 17:43:49,拖网
10586,29.94458333333333,122.26325,0.0,0.0,2020-09-28 17:53:49,拖网
10586,29.944555555555556,122.26322222222224,0.0,0.0,2020-09-28 18:03:49,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 18:13:49,拖网
10586,29.944555555555556,122.26325,0.0,0.0,2020-09-28 18:23:49,拖网
10586,29.9445,122.26316666666666,0.0,0.0,2020-09-28 18:33:49,拖网
