渔船ID,lat,lon,速度,方向,time,type
9258,30.662722222222207,122.84813888888887,6.9,17.0,2018-10-06 12:52:01,围网
9258,30.69361111111111,122.865,5.3,23.0,2018-10-06 13:11:01,围网
9258,30.707166666666666,122.87016666666666,4.9,16.0,2018-10-06 13:22:01,围网
9258,30.71858333333333,122.87422222222222,4.0,30.0,2018-10-06 13:31:01,围网
9258,30.73038888888889,122.88166666666666,5.5,26.0,2018-10-06 13:41:01,围网
9258,30.76594444444445,122.89947222222223,5.2,35.0,2018-10-06 14:11:01,围网
9258,30.77719444444445,122.90702777777778,5.5,44.0,2018-10-06 14:21:01,围网
9258,30.78805555555556,122.91222222222223,4.7,53.0,2018-10-06 14:31:01,围网
9258,30.799166666666668,122.91775,3.3,9.0,2018-10-06 14:41:01,围网
9258,30.809972222222232,122.92336111111106,3.5,23.0,2018-10-06 14:51:01,围网
9258,30.820888888888888,122.92877777777778,3.7,359.0,2018-10-06 15:01:01,围网
9258,30.83241666666667,122.9349722222222,4.4,2.0,2018-10-06 15:11:01,围网
9258,30.84413888888889,122.94036111111113,4.9,358.0,2018-10-06 15:21:01,围网
9258,30.85625,122.94644444444445,5.5,29.0,2018-10-06 15:31:01,围网
9258,30.86794444444445,122.95333333333332,3.4,25.0,2018-10-06 15:41:01,围网
9258,30.880194444444445,122.95941666666668,4.9,15.0,2018-10-06 15:51:01,围网
9258,30.89311111111111,122.96841666666668,3.8,11.0,2018-10-06 16:02:01,围网
9258,30.904305555555553,122.97425,4.6,26.0,2018-10-06 16:11:01,围网
9258,30.917055555555557,122.98044444444444,4.6,22.0,2018-10-06 16:21:01,围网
9258,30.93025,122.98830555555556,5.8,29.0,2018-10-06 16:31:01,围网
9258,30.94483333333333,122.99475,6.2,14.0,2018-10-06 16:41:01,围网
9258,30.95983333333333,123.00180555555555,5.8,10.0,2018-10-06 16:51:01,围网
9258,30.97513888888889,123.00838888888893,6.6,34.0,2018-10-06 17:01:01,围网
9258,30.991,123.016,6.7,15.0,2018-10-06 17:11:01,围网
9258,31.006611111111113,123.02441666666664,6.3,355.0,2018-10-06 17:21:01,围网
9258,31.0225,123.0319722222222,9.0,3.0,2018-10-06 17:31:01,围网
9258,31.03886111111111,123.0392222222222,6.9,0.0,2018-10-06 17:41:01,围网
9258,31.05552777777779,123.04605555555555,6.2,4.0,2018-10-06 17:52:01,围网
9258,31.072027777777766,123.05055555555555,6.7,14.0,2018-10-06 18:01:01,围网
9258,31.08961111111111,123.05605555555556,5.5,19.0,2018-10-06 18:11:01,围网
9258,31.10686111111111,123.06388888888887,8.0,14.0,2018-10-06 18:21:01,围网
9258,31.125611111111112,123.07013888888888,7.2,12.0,2018-10-06 18:31:01,围网
9258,31.144805555555553,123.0764722222222,7.1,33.0,2018-10-06 18:41:01,围网
9258,31.16425,123.08327777777777,8.6,351.0,2018-10-06 18:51:01,围网
9258,31.184166666666666,123.08972222222219,7.7,356.0,2018-10-06 19:01:01,围网
9258,31.20408333333333,123.09666666666666,7.2,24.0,2018-10-06 19:11:01,围网
9258,31.224,123.10533333333332,7.6,18.0,2018-10-06 19:21:01,围网
9258,31.24511111111111,123.11158333333331,8.6,33.0,2018-10-06 19:31:01,围网
9258,31.26583333333333,123.11994444444444,7.7,26.0,2018-10-06 19:41:01,围网
9258,31.287055555555558,123.12813888888887,10.0,8.0,2018-10-06 19:51:01,围网
9258,31.311,123.13730555555556,8.3,26.0,2018-10-06 20:02:01,围网
9258,31.3315,123.14508333333336,9.3,7.0,2018-10-06 20:11:01,围网
9258,31.35327777777778,123.15513888888887,9.1,28.0,2018-10-06 20:21:01,围网
9258,31.37558333333333,123.16344444444445,8.7,25.0,2018-10-06 20:31:01,围网
9258,31.39808333333333,123.17252777777777,7.4,32.0,2018-10-06 20:41:01,围网
9258,31.41997222222223,123.18316666666666,8.6,35.0,2018-10-06 20:51:01,围网
9258,31.44094444444445,123.19683333333334,9.2,39.0,2018-10-06 21:01:01,围网
9258,31.46380555555556,123.20761111111106,7.9,29.0,2018-10-06 21:11:01,围网
9258,31.48641666666667,123.21961111111112,9.8,26.0,2018-10-06 21:21:01,围网
9258,31.510416666666664,123.2297222222222,9.3,18.0,2018-10-06 21:31:01,围网
9258,31.534472222222234,123.24019444444444,11.2,28.0,2018-10-06 21:41:01,围网
9258,31.55619444444445,123.2432777777778,8.7,29.0,2018-10-06 21:51:01,围网
9258,31.580277777777766,123.248,10.0,352.0,2018-10-06 22:01:01,围网
9258,31.603583333333336,123.25688888888888,10.4,26.0,2018-10-06 22:11:01,围网
9258,31.62638888888889,123.27061111111112,9.5,36.0,2018-10-06 22:21:01,围网
9258,31.649527777777767,123.28544444444445,9.6,35.0,2018-10-06 22:32:01,围网
9258,31.670805555555557,123.29694444444445,9.1,16.0,2018-10-06 22:41:01,围网
9258,31.693222222222207,123.30852777777778,9.2,16.0,2018-10-06 22:51:01,围网
9258,31.71611111111111,123.31916666666666,8.7,10.0,2018-10-06 23:01:01,围网
9258,31.73925,123.3305,8.8,29.0,2018-10-06 23:11:01,围网
9258,31.76205555555555,123.3419722222222,9.0,15.0,2018-10-06 23:21:01,围网
9258,31.784944444444452,123.35313888888888,7.9,20.0,2018-10-06 23:31:01,围网
9258,31.80741666666667,123.36580555555555,9.5,28.0,2018-10-06 23:41:01,围网
9258,31.82994444444445,123.37744444444445,9.5,22.0,2018-10-06 23:51:01,围网
9258,32.05202777777778,124.70513888888887,4.2,88.0,2018-10-07 00:01:01,围网
9258,31.874277777777767,123.40308333333334,9.7,26.0,2018-10-07 00:11:01,围网
9258,31.896527777777766,123.41361111111112,8.1,16.0,2018-10-07 00:21:01,围网
9258,31.918388888888888,123.42116666666668,6.9,352.0,2018-10-07 00:31:01,围网
9258,31.93944444444445,123.42136111111112,8.2,3.0,2018-10-07 00:41:01,围网
9258,31.960638888888887,123.42086111111112,8.1,348.0,2018-10-07 00:51:01,围网
