渔船ID,lat,lon,速度,方向,time,type
4685,31.31388888888889,123.09891666666664,1.9,289.0,2019-04-21 20:53:34,拖网
4685,31.31969444444445,123.08497222222219,2.3,286.0,2019-04-21 21:13:34,拖网
4685,31.32269444444445,123.07794444444444,3.0,295.0,2019-04-21 21:23:34,拖网
4685,31.326583333333332,123.07111111111112,3.2,298.0,2019-04-21 21:33:34,拖网
4685,31.33072222222221,123.06438888888887,2.9,306.0,2019-04-21 21:43:34,拖网
4685,31.334777777777767,123.0575,4.1,281.0,2019-04-21 21:53:36,拖网
4685,31.33872222222222,123.05058333333332,2.3,304.0,2019-04-21 22:03:33,拖网
4685,31.342805555555554,123.04369444444444,1.9,310.0,2019-04-21 22:13:34,拖网
4685,31.347055555555553,123.03702777777778,2.5,312.0,2019-04-21 22:23:33,拖网
4685,31.35191666666667,123.03041666666668,1.7,302.0,2019-04-21 22:33:36,拖网
4685,31.356527777777767,123.02366666666668,2.9,314.0,2019-04-21 22:43:32,拖网
4685,31.361666666666668,123.01716666666668,3.5,322.0,2019-04-21 22:53:32,拖网
4685,31.36591666666667,123.01,2.6,275.0,2019-04-21 23:04:03,拖网
4685,31.369888888888887,123.009,1.6,327.0,2019-04-21 23:13:32,拖网
4685,31.37433333333333,123.00191666666666,3.2,304.0,2019-04-21 23:23:32,拖网
4685,31.37688888888889,123.00386111111106,5.4,93.0,2019-04-21 23:33:32,拖网
4685,31.36991666666667,123.01794444444445,4.9,119.0,2019-04-21 23:43:32,拖网
4685,31.381999999999998,123.03283333333334,7.0,42.0,2019-04-21 23:53:32,拖网
4685,31.39733333333333,123.0515,8.2,44.0,2019-04-22 00:04:01,拖网
4685,31.41269444444445,123.06875,8.3,42.0,2019-04-22 00:13:32,拖网
4685,31.43261111111111,123.08386111111106,8.9,33.0,2019-04-22 00:23:32,拖网
4685,31.451916666666666,123.10086111111107,8.2,57.0,2019-04-22 00:33:32,拖网
4685,31.463305555555557,123.12383333333332,9.2,47.0,2019-04-22 00:43:35,拖网
4685,31.474611111111113,123.1477777777778,9.2,55.0,2019-04-22 00:53:32,拖网
4685,31.49391666666667,123.15936111111112,9.9,339.0,2019-04-22 01:03:32,拖网
4685,31.51722222222222,123.15566666666668,2.1,40.0,2019-04-22 01:13:34,拖网
4685,31.524777777777768,123.15813888888893,2.5,17.0,2019-04-22 01:23:32,拖网
4685,31.530638888888888,123.16283333333334,2.9,57.0,2019-04-22 01:33:32,拖网
4685,31.536305555555558,123.16725,2.5,32.0,2019-04-22 01:43:35,拖网
4685,31.54008333333333,123.17355555555555,2.6,64.0,2019-04-22 01:53:32,拖网
4685,31.54180555555555,123.18075,2.0,87.0,2019-04-22 02:04:01,拖网
4685,31.54327777777778,123.18727777777781,2.7,54.0,2019-04-22 02:13:32,拖网
4685,31.54419444444445,123.19408333333334,1.8,82.0,2019-04-22 02:23:32,拖网
4685,31.54497222222223,123.20113888888888,1.3,88.0,2019-04-22 02:33:32,拖网
4685,31.545388888888887,123.20813888888893,1.9,245.0,2019-04-22 02:43:32,拖网
4685,31.546333333333337,123.21555555555555,2.3,85.0,2019-04-22 02:53:32,拖网
4685,31.547027777777767,123.22338888888888,1.9,0.0,2019-04-22 03:04:03,拖网
4685,31.547750000000004,123.23016666666668,1.7,69.0,2019-04-22 03:13:32,拖网
4685,31.54947222222223,123.23702777777778,2.2,91.0,2019-04-22 03:23:32,拖网
4685,31.550555555555555,123.24402777777777,2.6,84.0,2019-04-22 03:33:34,拖网
4685,31.55080555555556,123.25119444444445,2.7,103.0,2019-04-22 03:43:32,拖网
4685,31.54941666666667,123.25891666666666,2.2,95.0,2019-04-22 03:54:02,拖网
4685,31.547611111111113,123.26569444444445,2.5,130.0,2019-04-22 04:03:32,拖网
4685,31.5465,123.2727777777778,2.1,90.0,2019-04-22 04:13:31,拖网
4685,31.54497222222223,123.27972222222222,1.9,91.0,2019-04-22 04:23:31,拖网
4685,31.543527777777786,123.28658333333334,2.2,80.0,2019-04-22 04:33:31,拖网
4685,31.54211111111111,123.29338888888893,1.5,105.0,2019-04-22 04:43:31,拖网
4685,31.539305555555554,123.29986111111107,2.3,122.0,2019-04-22 04:53:31,拖网
4685,31.536444444444445,123.30627777777778,1.7,109.0,2019-04-22 05:03:31,拖网
4685,31.534055555555554,123.31294444444444,2.2,70.0,2019-04-22 05:13:31,拖网
4685,31.53338888888889,123.31938888888888,2.0,84.0,2019-04-22 05:23:31,拖网
4685,31.529972222222234,123.32533333333332,1.6,131.0,2019-04-22 05:33:31,拖网
4685,31.52533333333333,123.3299722222222,2.0,158.0,2019-04-22 05:43:31,拖网
4685,31.521166666666666,123.33508333333332,2.6,147.0,2019-04-22 05:53:31,拖网
4685,31.51838888888889,123.34141666666666,1.9,119.0,2019-04-22 06:04:13,拖网
4685,31.51552777777778,123.34624999999998,3.2,109.0,2019-04-22 06:13:31,拖网
