渔船ID,lat,lon,速度,方向,time,type
9271,29.97322222222222,122.35711111111112,9.1,92.0,2018-10-06 16:15:01,围网
9271,29.970111111111112,122.38580555555555,8.9,102.0,2018-10-06 16:25:01,围网
9271,29.975222222222207,122.4122777777778,8.2,77.0,2018-10-06 16:35:01,围网
9271,29.98036111111111,122.43819444444445,8.6,63.0,2018-10-06 16:45:01,围网
9271,29.98397222222221,122.46408333333332,8.7,88.0,2018-10-06 16:55:01,围网
9271,29.985972222222234,122.49105555555555,8.2,77.0,2018-10-06 17:05:01,围网
9271,29.991083333333336,122.51636111111112,8.0,72.0,2018-10-06 17:15:01,围网
9271,29.99363888888889,122.54283333333332,8.3,78.0,2018-10-06 17:25:01,围网
9271,29.99369444444445,122.56866666666667,7.6,95.0,2018-10-06 17:35:01,围网
9271,29.994888888888887,122.5925,7.5,84.0,2018-10-06 17:45:01,围网
9271,29.993055555555557,122.61705555555555,8.0,77.0,2018-10-06 17:55:01,围网
9271,29.99105555555556,122.64322222222224,7.9,74.0,2018-10-06 18:05:01,围网
9271,29.99033333333333,122.6909722222222,6.7,80.0,2018-10-06 18:25:01,围网
9271,29.988166666666668,122.71419444444444,7.5,87.0,2018-10-06 18:35:01,围网
9271,29.98772222222223,122.73786111111113,8.0,98.0,2018-10-06 18:45:01,围网
9271,29.985972222222234,122.78747222222222,7.7,97.0,2018-10-06 19:05:01,围网
9271,29.983305555555557,122.81261111111112,8.4,110.0,2018-10-06 19:15:01,围网
9271,29.982833333333332,122.83786111111112,8.1,101.0,2018-10-06 19:25:01,围网
9271,29.982555555555553,122.86380555555556,8.0,70.0,2018-10-06 19:35:01,围网
9271,29.98175,122.88880555555555,8.6,101.0,2018-10-06 19:45:01,围网
9271,29.98263888888889,122.91341666666668,6.4,68.0,2018-10-06 19:55:01,围网
9271,29.98008333333333,122.93777777777778,7.3,98.0,2018-10-06 20:05:01,围网
9271,29.975972222222207,122.9625,8.0,91.0,2018-10-06 20:15:01,围网
9271,29.97513888888889,122.98686111111112,8.3,95.0,2018-10-06 20:25:01,围网
9271,29.973388888888888,123.0119722222222,7.8,88.0,2018-10-06 20:35:01,围网
9271,29.972444444444445,123.03736111111112,7.5,86.0,2018-10-06 20:45:01,围网
9271,29.972305555555554,123.06302777777776,8.3,90.0,2018-10-06 20:55:01,围网
9271,29.974777777777767,123.08933333333331,12.2,99.0,2018-10-06 21:05:01,围网
9271,29.97569444444445,123.11655555555555,8.0,87.0,2018-10-06 21:15:01,围网
9271,29.974916666666665,123.14147222222223,8.2,87.0,2018-10-06 21:25:01,围网
9271,29.97494444444445,123.16847222222222,8.3,101.0,2018-10-06 21:35:01,围网
9271,29.97275,123.19575,8.2,105.0,2018-10-06 21:45:01,围网
9271,29.96325,123.22144444444444,8.7,92.0,2018-10-06 21:55:01,围网
9271,29.963666666666665,123.24963888888892,9.4,91.0,2018-10-06 22:05:01,围网
9271,29.961416666666665,123.27813888888888,9.5,99.0,2018-10-06 22:15:01,围网
9271,29.95922222222222,123.30636111111107,8.2,77.0,2018-10-06 22:25:01,围网
9271,29.960361111111112,123.33419444444445,8.9,90.0,2018-10-06 22:35:01,围网
9271,29.96005555555556,123.36283333333333,9.2,93.0,2018-10-06 22:45:01,围网
9271,29.960166666666666,123.39188888888893,9.0,90.0,2018-10-06 22:55:01,围网
9271,29.95983333333333,123.42105555555555,8.6,81.0,2018-10-06 23:05:01,围网
9271,29.961805555555554,123.4489722222222,9.4,89.0,2018-10-06 23:15:01,围网
9271,29.96175,123.47705555555555,8.2,72.0,2018-10-06 23:25:01,围网
9271,29.962944444444442,123.50522222222222,8.7,87.0,2018-10-06 23:35:01,围网
9271,29.959861111111113,123.53425,9.0,83.0,2018-10-06 23:45:01,围网
9271,29.956055555555555,123.56327777777777,8.8,89.0,2018-10-06 23:55:01,围网
9271,29.95047222222223,123.59397222222222,9.2,96.0,2018-10-07 00:05:01,围网
9271,29.94463888888889,123.62202777777777,9.2,101.0,2018-10-07 00:15:01,围网
9271,29.94230555555556,123.65158333333332,9.8,100.0,2018-10-07 00:25:01,围网
9271,29.94233333333333,123.68022222222223,9.1,80.0,2018-10-07 00:35:01,围网
9271,29.94025,123.70880555555556,8.5,89.0,2018-10-07 00:45:01,围网
9271,29.93994444444445,123.73711111111112,8.8,85.0,2018-10-07 00:55:01,围网
9271,29.94044444444444,123.76494444444445,8.8,80.0,2018-10-07 01:05:01,围网
9271,29.940305555555554,123.79299999999999,8.5,91.0,2018-10-07 01:15:01,围网
9271,29.93966666666667,123.8209722222222,9.0,86.0,2018-10-07 01:25:01,围网
9271,29.939416666666666,123.84861111111113,8.7,100.0,2018-10-07 01:35:01,围网
9271,29.93933333333333,123.87602777777781,8.0,85.0,2018-10-07 01:45:01,围网
9271,29.939416666666666,123.90319444444445,8.6,91.0,2018-10-07 01:55:01,围网
9271,29.9405,123.92925,8.1,74.0,2018-10-07 02:05:01,围网
9271,29.9405,123.95530555555555,7.8,107.0,2018-10-07 02:15:01,围网
9271,29.94102777777778,123.98066666666666,6.9,89.0,2018-10-07 02:25:01,围网
9271,29.93966666666667,124.00586111111107,7.3,104.0,2018-10-07 02:35:01,围网
9271,29.941277777777767,124.03008333333334,6.9,64.0,2018-10-07 02:45:01,围网
9271,29.944277777777767,124.0534722222222,8.4,89.0,2018-10-07 02:55:01,围网
9271,29.944111111111113,124.07869444444445,7.8,78.0,2018-10-07 03:05:01,围网
