渔船ID,lat,lon,速度,方向,time,type
12727,29.97158333333333,122.38541666666669,0.0,0.0,2018-12-12 18:18:16,围网
12727,29.97158333333333,122.38538888888893,0.1,0.0,2018-12-12 18:28:16,围网
12727,29.971555555555554,122.38536111111112,0.3,0.0,2018-12-12 18:38:16,围网
12727,29.97158333333333,122.38538888888893,0.2,0.0,2018-12-12 18:58:16,围网
12727,29.971527777777766,122.38536111111112,0.4,0.0,2018-12-12 19:08:16,围网
12727,29.971555555555554,122.38536111111112,0.1,0.0,2018-12-12 19:18:16,围网
12727,29.9715,122.38533333333336,0.0,0.0,2018-12-12 19:28:16,围网
12727,29.97147222222221,122.38533333333336,0.2,0.0,2018-12-12 19:38:16,围网
12727,29.97136111111111,122.38525,0.3,0.0,2018-12-12 19:48:16,围网
12727,29.97130555555556,122.38522222222224,0.2,0.0,2018-12-12 19:58:43,围网
12727,29.97122222222222,122.38513888888887,0.4,334.0,2018-12-12 20:08:15,围网
12727,29.971055555555555,122.38494444444444,0.0,0.0,2018-12-12 20:18:15,围网
12727,29.97097222222222,122.38483333333332,0.6,43.0,2018-12-12 20:28:15,围网
12727,29.97088888888889,122.38469444444445,0.3,0.0,2018-12-12 20:38:15,围网
12727,29.97088888888889,122.3845277777778,0.1,0.0,2018-12-12 20:48:15,围网
12727,29.97197222222222,122.38372222222223,2.2,342.0,2018-12-12 20:58:15,围网
12727,29.971611111111113,122.39675,6.6,76.0,2018-12-12 21:08:15,围网
12727,29.97586111111111,122.41813888888888,6.3,80.0,2018-12-12 21:18:15,围网
12727,29.97944444444445,122.43880555555555,6.8,77.0,2018-12-12 21:28:15,围网
12727,29.983361111111112,122.45908333333334,6.5,79.0,2018-12-12 21:38:15,围网
12727,29.98494444444445,122.4795,6.3,87.0,2018-12-12 21:48:15,围网
12727,29.988083333333336,122.49936111111113,6.3,81.0,2018-12-12 21:58:15,围网
12727,29.990444444444442,122.51958333333332,6.1,80.0,2018-12-12 22:08:15,围网
12727,29.98994444444445,122.54094444444445,6.6,105.0,2018-12-12 22:18:15,围网
12727,29.991277777777785,122.56133333333332,6.1,85.0,2018-12-12 22:28:15,围网
12727,29.987388888888887,122.58158333333333,6.9,117.0,2018-12-12 22:38:15,围网
12727,29.981444444444442,122.60013888888888,7.8,140.0,2018-12-12 22:48:15,围网
12727,29.98080555555555,122.61794444444445,6.4,72.0,2018-12-12 22:58:15,围网
12727,29.98425,122.63794444444444,6.4,93.0,2018-12-12 23:08:18,围网
12727,29.98544444444445,122.65847222222223,6.3,83.0,2018-12-12 23:18:14,围网
12727,29.98625,122.68141666666666,7.1,94.0,2018-12-12 23:28:43,围网
12727,29.985388888888888,122.70216666666668,7.2,94.0,2018-12-12 23:38:15,围网
12727,29.986166666666666,122.72427777777777,7.7,85.0,2018-12-12 23:48:15,围网
12727,29.986722222222234,122.74558333333331,6.3,82.0,2018-12-12 23:58:16,围网
12727,29.98602777777778,122.76758333333332,7.3,107.0,2018-12-13 00:08:43,围网
12727,29.986,122.78761111111106,5.6,88.0,2018-12-13 00:18:15,围网
12727,29.985888888888887,122.8085,6.4,101.0,2018-12-13 00:28:15,围网
12727,29.986638888888887,122.8294722222222,7.3,95.0,2018-12-13 00:38:15,围网
12727,29.98769444444445,122.85138888888888,7.0,76.0,2018-12-13 00:48:15,围网
12727,29.98866666666667,122.87308333333333,7.1,72.0,2018-12-13 00:58:15,围网
12727,29.98852777777779,122.89516666666668,7.0,79.0,2018-12-13 01:08:15,围网
12727,29.98919444444445,122.91797222222223,7.0,98.0,2018-12-13 01:18:15,围网
12727,29.990222222222233,122.94077777777778,7.7,100.0,2018-12-13 01:28:15,围网
12727,29.99063888888889,122.96338888888893,7.2,93.0,2018-12-13 01:38:15,围网
12727,29.990250000000003,122.98641666666668,6.4,91.0,2018-12-13 01:48:15,围网
12727,29.9905,123.00911111111112,6.7,99.0,2018-12-13 01:58:15,围网
12727,29.990277777777766,123.03213888888894,7.2,94.0,2018-12-13 02:08:14,围网
12727,29.98991666666667,123.05525,6.8,85.0,2018-12-13 02:18:14,围网
12727,29.98983333333333,123.07919444444444,8.2,93.0,2018-12-13 02:28:14,围网
12727,29.990361111111113,123.10391666666666,7.1,95.0,2018-12-13 02:38:14,围网
12727,29.99105555555556,123.12819444444445,7.3,77.0,2018-12-13 02:48:14,围网
12727,29.991805555555555,123.15269444444445,7.3,89.0,2018-12-13 02:58:14,围网
12727,29.992472222222233,123.17752777777778,7.8,72.0,2018-12-13 03:08:14,围网
12727,29.99433333333333,123.20194444444445,8.0,73.0,2018-12-13 03:18:14,围网
12727,29.995444444444445,123.25138888888887,8.1,77.0,2018-12-13 03:38:14,围网
12727,29.995555555555555,123.27619444444444,7.2,75.0,2018-12-13 03:48:14,围网
12727,29.99538888888889,123.30208333333331,7.2,93.0,2018-12-13 03:58:42,围网
12727,29.996666666666666,123.32561111111113,7.3,84.0,2018-12-13 04:08:14,围网
12727,29.99658333333333,123.3502777777778,9.3,88.0,2018-12-13 04:18:14,围网
12727,29.9985,123.37477777777778,7.3,82.0,2018-12-13 04:28:14,围网
12727,29.999861111111112,123.39908333333334,8.1,90.0,2018-12-13 04:38:14,围网
12727,29.99983333333333,123.42441666666666,7.9,87.0,2018-12-13 04:48:14,围网
12727,30.001361111111112,123.44838888888893,7.9,85.0,2018-12-13 04:58:14,围网
12727,30.00025,123.47325,7.7,134.0,2018-12-13 05:08:15,围网
12727,29.99880555555556,123.49955555555556,8.4,92.0,2018-12-13 05:18:42,围网
12727,29.99758333333333,123.52336111111107,8.3,98.0,2018-12-13 05:28:14,围网
12727,29.994888888888887,123.5482222222222,8.2,92.0,2018-12-13 05:38:14,围网
12727,29.989,123.57308333333332,7.9,103.0,2018-12-13 05:48:14,围网
12727,29.98169444444445,123.59766666666668,8.2,104.0,2018-12-13 05:58:14,围网
12727,29.975361111111113,123.62186111111107,7.7,92.0,2018-12-13 06:08:14,围网
12727,29.96863888888889,123.6460277777778,8.5,103.0,2018-12-13 06:18:14,围网
12727,29.963361111111112,123.67041666666668,7.8,111.0,2018-12-13 06:28:14,围网
12727,29.957,123.69422222222224,8.5,101.0,2018-12-13 06:38:14,围网
12727,29.949805555555557,123.71825,8.0,119.0,2018-12-13 06:48:14,围网
12727,29.945055555555548,123.74216666666666,8.3,104.0,2018-12-13 06:58:14,围网
12727,29.942472222222232,123.76580555555556,7.5,102.0,2018-12-13 07:08:14,围网
12727,29.939694444444445,123.78986111111112,8.4,104.0,2018-12-13 07:18:14,围网
12727,29.93658333333333,123.81380555555555,8.3,106.0,2018-12-13 07:28:14,围网
12727,29.933277777777786,123.83775,8.1,121.0,2018-12-13 07:38:14,围网
12727,29.927055555555555,123.86291666666664,7.8,106.0,2018-12-13 07:48:42,围网
12727,29.923666666666666,123.88530555555555,7.5,103.0,2018-12-13 07:58:13,围网
12727,29.920500000000004,123.90863888888887,7.7,98.0,2018-12-13 08:08:13,围网
12727,29.915861111111113,123.93147222222223,7.2,95.0,2018-12-13 08:18:13,围网
12727,29.912111111111113,123.954,6.4,97.0,2018-12-13 08:28:13,围网
