渔船ID,lat,lon,速度,方向,time,type
14831,29.746777777777766,122.98694444444445,1.7,175.0,2020-10-27 02:14:32,拖网
14831,29.742,122.98733333333334,1.6,167.0,2020-10-27 02:24:32,拖网
14831,29.73713888888889,122.9875,1.6,171.0,2020-10-27 02:34:32,拖网
14831,29.732555555555553,122.98763888888887,1.9,193.0,2020-10-27 02:44:32,拖网
14831,29.72797222222223,122.98758333333332,1.4,181.0,2020-10-27 02:54:32,拖网
14831,29.72344444444445,122.98630555555556,1.5,181.0,2020-10-27 03:04:32,拖网
14831,29.71897222222222,122.98513888888887,1.7,211.0,2020-10-27 03:14:32,拖网
14831,29.71886111111111,122.9837777777778,0.1,0.0,2020-10-27 03:24:32,拖网
14831,29.72233333333333,122.98388888888887,1.9,14.0,2020-10-27 03:34:32,拖网
14831,29.723277777777767,122.98313888888887,0.4,0.0,2020-10-27 03:44:32,拖网
14831,29.723388888888888,122.98108333333332,0.1,0.0,2020-10-27 03:54:32,拖网
14831,29.729,122.9855277777778,1.5,23.0,2020-10-27 04:05:01,拖网
14831,29.733722222222234,122.98708333333332,2.2,3.0,2020-10-27 04:14:32,拖网
14831,29.73925,122.9872777777778,2.2,355.0,2020-10-27 04:24:32,拖网
14831,29.744777777777767,122.98736111111113,2.5,2.0,2020-10-27 04:34:32,拖网
14831,29.75044444444445,122.98677777777776,2.6,350.0,2020-10-27 04:44:32,拖网
14831,29.756055555555548,122.98630555555556,2.4,348.0,2020-10-27 04:54:32,拖网
14831,29.76169444444445,122.98569444444445,2.4,348.0,2020-10-27 05:04:32,拖网
14831,29.76738888888889,122.98480555555555,2.4,354.0,2020-10-27 05:14:32,拖网
14831,29.77322222222222,122.98419444444444,2.3,354.0,2020-10-27 05:24:32,拖网
14831,29.77922222222222,122.98355555555555,2.0,3.0,2020-10-27 05:34:32,拖网
14831,29.785027777777767,122.98333333333332,2.0,17.0,2020-10-27 05:44:32,拖网
14831,29.790944444444445,122.98277777777778,2.0,357.0,2020-10-27 05:54:32,拖网
14831,29.797027777777767,122.9824722222222,2.4,356.0,2020-10-27 06:04:32,拖网
14831,29.803166666666666,122.98213888888893,2.1,359.0,2020-10-27 06:14:32,拖网
14831,29.809166666666666,122.98175,2.2,352.0,2020-10-27 06:24:31,拖网
14831,29.81505555555556,122.98186111111113,2.3,0.0,2020-10-27 06:34:31,拖网
14831,29.82141666666667,122.98169444444444,2.1,356.0,2020-10-27 06:45:00,拖网
14831,29.82713888888889,122.98144444444445,2.5,2.0,2020-10-27 06:54:31,拖网
14831,29.83319444444445,122.98105555555556,2.0,359.0,2020-10-27 07:04:31,拖网
14831,29.83933333333333,122.98075,2.3,356.0,2020-10-27 07:14:31,拖网
14831,29.845472222222234,122.98047222222223,2.2,359.0,2020-10-27 07:24:31,拖网
14831,29.851527777777786,122.98030555555556,2.3,358.0,2020-10-27 07:34:31,拖网
14831,29.85761111111111,122.98013888888887,2.1,358.0,2020-10-27 07:44:31,拖网
14831,29.86375,122.98008333333334,2.4,356.0,2020-10-27 07:54:31,拖网
14831,29.86963888888889,122.9800277777778,1.9,355.0,2020-10-27 08:04:31,拖网
14831,29.87552777777778,122.98005555555555,2.4,1.0,2020-10-27 08:14:31,拖网
14831,29.88133333333333,122.97988888888894,2.0,0.0,2020-10-27 08:24:31,拖网
14831,29.88705555555555,122.97963888888887,2.2,359.0,2020-10-27 08:34:31,拖网
14831,29.89283333333333,122.97958333333332,2.0,15.0,2020-10-27 08:44:31,拖网
