渔船ID,lat,lon,速度,方向,time,type
11154,29.86475,122.26416666666668,0.0,0.0,2017-12-25 04:36:52,刺网
11154,29.864777777777785,122.26413888888888,0.0,0.0,2017-12-25 04:46:52,刺网
11154,29.86475,122.26411111111106,0.0,0.0,2017-12-25 04:56:52,刺网
11154,29.864777777777785,122.26413888888888,0.0,0.0,2017-12-25 05:06:52,刺网
11154,29.864777777777785,122.26416666666668,0.0,0.0,2017-12-25 05:16:52,刺网
11154,29.86480555555556,122.26411111111106,0.0,0.0,2017-12-25 05:26:52,刺网
11154,29.864777777777785,122.26416666666668,0.0,0.0,2017-12-25 05:36:52,刺网
11154,29.865,122.26455555555556,0.6,0.0,2017-12-25 05:46:52,刺网
11154,29.86480555555556,122.26413888888888,0.0,0.0,2017-12-25 05:57:22,刺网
11154,29.864777777777785,122.26411111111106,0.0,0.0,2017-12-25 06:06:52,刺网
11154,29.86480555555556,122.26413888888888,0.0,0.0,2017-12-25 06:16:51,刺网
11154,29.86475,122.26411111111106,0.0,0.0,2017-12-25 06:26:52,刺网
11154,29.864777777777785,122.26416666666668,0.0,0.0,2017-12-25 06:36:50,刺网
11154,29.86480555555556,122.26413888888888,0.0,0.0,2017-12-25 06:46:51,刺网
11154,29.86480555555556,122.26416666666668,0.0,0.0,2017-12-25 06:56:51,刺网
11154,29.86480555555556,122.26411111111106,0.0,0.0,2017-12-25 07:06:51,刺网
11154,29.86480555555556,122.26416666666668,0.0,0.0,2017-12-25 07:16:51,刺网
11154,29.86480555555556,122.26411111111106,0.0,0.0,2017-12-25 07:26:51,刺网
11154,29.864777777777785,122.26416666666668,0.0,0.0,2017-12-25 07:36:50,刺网
11154,29.864777777777785,122.26408333333332,0.0,0.0,2017-12-25 07:46:50,刺网
11154,29.86480555555556,122.26416666666668,0.0,0.0,2017-12-25 07:56:52,刺网
11154,29.86483333333333,122.26411111111106,0.0,0.0,2017-12-25 08:07:21,刺网
11154,29.86480555555556,122.26411111111106,0.0,0.0,2017-12-25 08:16:51,刺网
11154,29.86480555555556,122.26413888888888,0.0,0.0,2017-12-25 08:26:50,刺网
11154,29.86480555555556,122.26411111111106,0.0,0.0,2017-12-25 08:36:50,刺网
