渔船ID,lat,lon,速度,方向,time,type
96,30.732111111111113,122.4597777777778,0.2,0.0,2018-11-22 00:08:01,围网
96,30.73216666666667,122.4597777777778,0.2,0.0,2018-11-22 00:18:01,围网
96,30.73216666666667,122.4597777777778,0.1,0.0,2018-11-22 00:28:01,围网
96,30.73222222222222,122.45975,0.3,166.0,2018-11-22 00:38:01,围网
96,30.732277777777767,122.4597777777778,0.3,0.0,2018-11-22 00:48:01,围网
96,30.73216666666667,122.4597777777778,0.0,0.0,2018-11-22 00:58:01,围网
96,30.732277777777767,122.45972222222224,0.2,0.0,2018-11-22 01:08:01,围网
96,30.73216666666667,122.45980555555555,0.1,0.0,2018-11-22 01:18:01,围网
96,30.732138888888887,122.45980555555555,0.0,0.0,2018-11-22 01:29:01,围网
96,30.732138888888887,122.45980555555555,0.0,0.0,2018-11-22 01:38:01,围网
96,30.73216666666667,122.4597777777778,0.0,0.0,2018-11-22 01:48:01,围网
96,30.732194444444445,122.45975,0.0,0.0,2018-11-22 01:58:01,围网
96,30.732083333333332,122.45975,0.0,0.0,2018-11-22 02:08:01,围网
96,30.732111111111113,122.45980555555555,0.0,0.0,2018-11-22 02:18:01,围网
96,30.73216666666667,122.45975,0.0,0.0,2018-11-22 02:28:01,围网
96,30.732138888888887,122.45975,0.1,0.0,2018-11-22 02:38:01,围网
96,30.732111111111113,122.45972222222224,0.1,0.0,2018-11-22 02:48:01,围网
96,30.732111111111113,122.45969444444445,0.0,0.0,2018-11-22 02:58:01,围网
96,30.732111111111113,122.45975,0.1,0.0,2018-11-22 03:08:01,围网
96,30.732111111111113,122.45972222222224,0.1,0.0,2018-11-22 03:18:01,围网
96,30.732111111111113,122.45972222222224,0.1,0.0,2018-11-22 03:28:01,围网
96,30.732111111111113,122.45975,0.1,0.0,2018-11-22 03:38:01,围网
96,30.732138888888887,122.45963888888888,0.0,0.0,2018-11-22 03:48:01,围网
96,30.732111111111113,122.45975,0.7,154.0,2018-11-22 03:58:01,围网
96,30.732138888888887,122.45972222222224,0.0,0.0,2018-11-22 04:09:01,围网
96,30.732083333333332,122.45975,0.1,0.0,2018-11-22 04:18:01,围网
96,30.732138888888887,122.45969444444445,0.0,0.0,2018-11-22 04:28:01,围网
96,30.732111111111113,122.45969444444445,0.2,0.0,2018-11-22 04:38:01,围网
96,30.732083333333332,122.45975,0.1,0.0,2018-11-22 04:48:01,围网
96,30.73216666666667,122.45966666666666,0.0,0.0,2018-11-22 04:58:01,围网
96,30.732,122.45975,0.3,0.0,2018-11-22 05:08:01,围网
96,30.732055555555554,122.45975,0.0,0.0,2018-11-22 05:18:01,围网
96,30.732111111111113,122.45972222222224,0.2,0.0,2018-11-22 05:28:01,围网
96,30.732111111111113,122.45980555555555,2.1,113.0,2018-11-22 05:38:01,围网
96,30.732138888888887,122.45983333333334,0.4,0.0,2018-11-22 05:48:01,围网
96,30.732111111111113,122.45955555555555,0.0,0.0,2018-11-22 05:58:01,围网
96,30.732138888888887,122.45972222222224,0.2,0.0,2018-11-22 06:08:01,围网
96,30.732111111111113,122.45972222222224,0.0,0.0,2018-11-22 06:19:01,围网
96,30.732111111111113,122.45966666666666,0.2,0.0,2018-11-22 06:28:01,围网
96,30.732138888888887,122.45969444444445,0.3,0.0,2018-11-22 06:38:01,围网
96,30.732111111111113,122.45963888888888,0.2,0.0,2018-11-22 06:48:01,围网
96,30.732138888888887,122.45972222222224,0.1,0.0,2018-11-22 06:58:01,围网
96,30.732138888888887,122.45966666666666,0.9,58.0,2018-11-22 07:08:01,围网
96,30.732083333333332,122.45955555555555,0.0,0.0,2018-11-22 07:18:01,围网
