渔船ID,lat,lon,速度,方向,time,type
17774,30.74894444444445,122.42805555555556,0.1,0.0,2020-08-04 19:10:26,刺网
17774,30.748916666666666,122.42805555555556,0.1,0.0,2020-08-04 19:20:27,刺网
17774,30.74888888888889,122.42802777777777,0.0,0.0,2020-08-04 19:30:27,刺网
17774,30.74888888888889,122.428,0.1,0.0,2020-08-04 19:40:27,刺网
17774,30.748777777777786,122.42769444444444,0.1,0.0,2020-08-04 19:50:27,刺网
17774,30.748777777777786,122.42769444444444,0.1,0.0,2020-08-04 20:10:26,刺网
17774,30.748777777777786,122.42772222222223,0.2,0.0,2020-08-04 20:20:26,刺网
17774,30.74880555555556,122.42772222222223,0.0,0.0,2020-08-04 20:30:27,刺网
17774,30.748777777777786,122.4277777777778,0.2,0.0,2020-08-04 20:41:24,刺网
17774,30.74841666666667,122.42747222222219,0.1,0.0,2020-08-04 20:50:27,刺网
17774,30.74866666666667,122.42763888888894,0.0,0.0,2020-08-04 21:00:27,刺网
17774,30.74880555555556,122.42775,0.1,0.0,2020-08-04 21:10:27,刺网
17774,30.74883333333333,122.4277777777778,0.1,0.0,2020-08-04 21:20:27,刺网
17774,30.74883333333333,122.4277777777778,0.0,0.0,2020-08-04 21:30:27,刺网
17774,30.74894444444445,122.428,0.1,0.0,2020-08-04 21:40:27,刺网
17774,30.74888888888889,122.4279722222222,0.3,0.0,2020-08-04 21:50:27,刺网
17774,30.74888888888889,122.42791666666666,0.4,291.0,2020-08-04 22:00:27,刺网
17774,30.74888888888889,122.42791666666666,0.2,0.0,2020-08-04 22:10:27,刺网
17774,30.748916666666666,122.42791666666666,0.2,0.0,2020-08-04 22:20:26,刺网
17774,30.748916666666666,122.42802777777777,0.1,0.0,2020-08-04 22:30:26,刺网
17774,30.74894444444445,122.428,0.2,0.0,2020-08-04 22:41:24,刺网
17774,30.748916666666666,122.42802777777777,0.2,0.0,2020-08-04 22:50:26,刺网
17774,30.74897222222221,122.42813888888894,0.0,0.0,2020-08-04 23:00:26,刺网
17774,30.74897222222221,122.42816666666668,0.2,0.0,2020-08-04 23:10:26,刺网
17774,30.749000000000002,122.42833333333334,0.2,0.0,2020-08-04 23:20:26,刺网
17774,30.74897222222221,122.42836111111113,0.1,0.0,2020-08-04 23:30:26,刺网
17774,30.749000000000002,122.42838888888893,0.1,0.0,2020-08-04 23:40:26,刺网
17774,30.74897222222221,122.42841666666668,0.1,0.0,2020-08-04 23:50:26,刺网
17774,30.74897222222221,122.42827777777778,0.3,0.0,2020-08-05 00:00:26,刺网
17774,30.74897222222221,122.42816666666668,0.1,0.0,2020-08-05 00:10:26,刺网
17774,30.74894444444445,122.42819444444444,0.3,0.0,2020-08-05 00:20:26,刺网
17774,30.74897222222221,122.42833333333334,0.2,0.0,2020-08-05 00:30:26,刺网
17774,30.749000000000002,122.42816666666668,0.2,0.0,2020-08-05 00:41:23,刺网
17774,30.749000000000002,122.42827777777778,0.1,0.0,2020-08-05 00:50:26,刺网
17774,30.74894444444445,122.42841666666668,0.1,0.0,2020-08-05 01:00:25,刺网
17774,30.74883333333333,122.42869444444445,0.1,0.0,2020-08-05 01:10:25,刺网
17774,30.748916666666666,122.42841666666668,0.0,0.0,2020-08-05 01:20:25,刺网
17774,30.74886111111111,122.42861111111112,0.1,0.0,2020-08-05 01:30:25,刺网
17774,30.74894444444445,122.42830555555555,0.1,0.0,2020-08-05 01:40:26,刺网
17774,30.74888888888889,122.4285277777778,0.0,0.0,2020-08-05 01:50:26,刺网
17774,30.74886111111111,122.42866666666669,0.1,0.0,2020-08-05 02:00:25,刺网
17774,30.748916666666666,122.42825,0.1,0.0,2020-08-05 02:10:25,刺网
17774,30.74886111111111,122.42855555555555,0.3,0.0,2020-08-05 02:20:26,刺网
17774,30.74886111111111,122.42866666666669,0.1,0.0,2020-08-05 02:30:26,刺网
17774,30.74883333333333,122.428,0.2,0.0,2020-08-05 02:41:23,刺网
17774,30.74886111111111,122.42816666666668,0.2,0.0,2020-08-05 02:50:26,刺网
17774,30.74883333333333,122.42813888888894,0.2,0.0,2020-08-05 03:00:26,刺网
17774,30.74883333333333,122.42816666666668,0.1,0.0,2020-08-05 03:10:26,刺网
17774,30.74886111111111,122.42822222222223,0.0,0.0,2020-08-05 03:20:25,刺网
17774,30.74886111111111,122.42819444444444,0.2,0.0,2020-08-05 03:30:25,刺网
17774,30.74886111111111,122.42822222222223,0.0,0.0,2020-08-05 03:40:25,刺网
17774,30.74886111111111,122.42819444444444,0.0,0.0,2020-08-05 03:50:25,刺网
17774,30.74888888888889,122.42819444444444,0.0,0.0,2020-08-05 04:00:25,刺网
17774,30.74886111111111,122.42822222222223,0.0,0.0,2020-08-05 04:10:25,刺网
17774,30.74886111111111,122.42822222222223,0.0,0.0,2020-08-05 04:20:25,刺网
17774,30.74888888888889,122.42816666666668,0.0,0.0,2020-08-05 04:30:25,刺网
17774,30.74886111111111,122.42819444444444,0.0,0.0,2020-08-05 04:41:22,刺网
17774,30.74886111111111,122.42819444444444,0.0,0.0,2020-08-05 04:50:25,刺网
17774,30.74886111111111,122.42816666666668,0.0,0.0,2020-08-05 05:00:25,刺网
17774,30.74888888888889,122.42816666666668,0.0,0.0,2020-08-05 05:10:25,刺网
17774,30.748916666666666,122.42813888888894,0.0,0.0,2020-08-05 05:20:25,刺网
17774,30.74888888888889,122.42819444444444,0.0,0.0,2020-08-05 05:30:25,刺网
17774,30.74886111111111,122.42816666666668,0.0,0.0,2020-08-05 05:40:25,刺网
17774,30.74886111111111,122.42819444444444,0.0,0.0,2020-08-05 05:50:25,刺网
17774,30.74888888888889,122.42819444444444,0.0,0.0,2020-08-05 06:00:24,刺网
17774,30.74888888888889,122.42816666666668,0.0,0.0,2020-08-05 06:10:24,刺网
17774,30.74888888888889,122.42816666666668,0.0,0.0,2020-08-05 06:20:24,刺网
17774,30.74886111111111,122.42816666666668,0.0,0.0,2020-08-05 06:41:22,刺网
17774,30.74886111111111,122.42816666666668,0.0,0.0,2020-08-05 07:10:24,刺网
17774,30.74886111111111,122.42819444444444,0.0,0.0,2020-08-05 07:20:25,刺网
17774,30.74886111111111,122.42819444444444,0.0,0.0,2020-08-05 07:30:25,刺网
17774,30.74886111111111,122.42825,0.0,0.0,2020-08-05 07:40:25,刺网
17774,30.74888888888889,122.42819444444444,0.0,0.0,2020-08-05 07:50:25,刺网
17774,30.747888888888887,122.42786111111113,2.7,220.0,2020-08-05 08:00:25,刺网
17774,30.76655555555556,122.42277777777778,9.4,353.0,2020-08-05 08:10:24,刺网
17774,30.79225000000001,122.42875,10.4,14.0,2020-08-05 08:20:24,刺网
17774,30.81888888888889,122.44044444444445,10.4,18.0,2020-08-05 08:30:24,刺网
17774,30.849055555555548,122.45361111111113,10.8,20.0,2020-08-05 08:41:22,刺网
17774,30.874388888888888,122.46416666666669,11.1,23.0,2020-08-05 08:50:24,刺网
17774,30.90125,122.47794444444445,11.2,17.0,2020-08-05 09:00:24,刺网
17774,30.92983333333333,122.49136111111108,11.0,16.0,2020-08-05 09:10:24,刺网
17774,30.95780555555556,122.50144444444445,10.7,16.0,2020-08-05 09:20:24,刺网
17774,30.98619444444445,122.51063888888888,10.9,17.0,2020-08-05 09:30:24,刺网
