渔船ID,lat,lon,速度,方向,time,type
7659,31.62319444444445,123.25036111111113,1.7,280.0,2019-12-04 02:33:31,围网
7659,31.624305555555555,123.24508333333334,1.7,296.0,2019-12-04 02:43:31,围网
7659,31.6255,123.24005555555556,1.7,271.0,2019-12-04 02:53:31,围网
7659,31.62638888888889,123.235,2.0,317.0,2019-12-04 03:03:31,围网
7659,31.628277777777786,123.23005555555555,1.5,320.0,2019-12-04 03:13:31,围网
7659,31.630166666666664,123.22519444444444,2.1,306.0,2019-12-04 03:23:31,围网
7659,31.631472222222207,123.22027777777778,1.5,302.0,2019-12-04 03:33:31,围网
7659,31.63502777777777,123.21108333333332,1.5,306.0,2019-12-04 03:53:31,围网
7659,31.638027777777786,123.20686111111112,1.9,322.0,2019-12-04 04:03:55,围网
7659,31.64158333333333,123.20369444444445,1.5,312.0,2019-12-04 04:13:31,围网
7659,31.64597222222222,123.20186111111113,1.8,350.0,2019-12-04 04:23:31,围网
7659,31.65072222222221,123.20133333333334,1.3,335.0,2019-12-04 04:33:31,围网
7659,31.655416666666664,123.20108333333332,1.6,9.0,2019-12-04 04:43:31,围网
7659,31.653,123.20222222222222,0.6,350.0,2019-12-04 04:53:31,围网
7659,31.652444444444445,123.20411111111113,0.4,0.0,2019-12-04 05:03:31,围网
7659,31.64769444444445,123.18433333333334,6.6,262.0,2019-12-04 05:13:31,围网
7659,31.64547222222223,123.18111111111112,0.5,0.0,2019-12-04 05:23:31,围网
7659,31.647,123.1835,2.3,127.0,2019-12-04 05:33:31,围网
7659,31.64741666666667,123.18858333333333,1.6,63.0,2019-12-04 05:43:31,围网
7659,31.647444444444453,123.19427777777778,2.0,71.0,2019-12-04 05:53:31,围网
7659,31.64769444444445,123.2005,1.7,78.0,2019-12-04 06:03:31,围网
7659,31.647972222222233,123.20675,1.8,76.0,2019-12-04 06:13:31,围网
7659,31.648111111111113,123.21291666666666,2.4,115.0,2019-12-04 06:23:30,围网
7659,31.64788888888889,123.21913888888888,2.0,90.0,2019-12-04 06:33:30,围网
7659,31.647916666666664,123.22538888888887,1.9,77.0,2019-12-04 06:43:30,围网
7659,31.6475,123.23155555555556,2.3,105.0,2019-12-04 06:53:30,围网
7659,31.64708333333333,123.23788888888888,2.1,92.0,2019-12-04 07:03:30,围网
7659,31.647,123.24422222222223,1.8,74.0,2019-12-04 07:13:30,围网
7659,31.647055555555553,123.25041666666668,1.7,90.0,2019-12-04 07:23:30,围网
7659,31.646916666666666,123.25663888888887,2.3,81.0,2019-12-04 07:33:30,围网
7659,31.6465,123.26288888888888,2.0,99.0,2019-12-04 07:43:30,围网
7659,31.646611111111113,123.26947222222222,1.7,69.0,2019-12-04 07:53:56,围网
7659,31.646527777777766,123.27552777777777,1.7,91.0,2019-12-04 08:03:30,围网
7659,31.64611111111111,123.28175,1.9,91.0,2019-12-04 08:13:30,围网
7659,31.645611111111112,123.28791666666666,2.0,108.0,2019-12-04 08:23:30,围网
7659,31.64463888888889,123.29408333333332,1.9,95.0,2019-12-04 08:33:30,围网
7659,31.643916666666666,123.30011111111112,1.7,98.0,2019-12-04 08:43:30,围网
7659,31.642611111111112,123.30602777777777,1.9,108.0,2019-12-04 08:53:30,围网
7659,31.64086111111111,123.31186111111113,2.0,102.0,2019-12-04 09:03:30,围网
7659,31.63808333333333,123.32336111111107,2.0,121.0,2019-12-04 09:23:30,围网
7659,31.63630555555555,123.32897222222222,1.8,113.0,2019-12-04 09:33:30,围网
7659,31.63441666666667,123.33441666666666,2.3,123.0,2019-12-04 09:43:30,围网
7659,31.632638888888888,123.33988888888894,2.2,123.0,2019-12-04 09:53:30,围网
7659,31.628916666666665,123.35075,1.9,109.0,2019-12-04 10:13:30,围网
7659,31.627,123.35616666666668,1.9,111.0,2019-12-04 10:23:30,围网
7659,31.625027777777767,123.36147222222222,1.5,112.0,2019-12-04 10:33:30,围网
7659,31.622666666666664,123.36658333333332,1.5,118.0,2019-12-04 10:43:30,围网
7659,31.620027777777786,123.37133333333333,1.5,112.0,2019-12-04 10:53:30,围网
7659,31.617027777777786,123.37588888888894,1.7,133.0,2019-12-04 11:03:30,围网
7659,31.61419444444445,123.37705555555556,2.4,286.0,2019-12-04 11:13:30,围网
7659,31.61438888888889,123.37508333333334,1.6,176.0,2019-12-04 11:23:29,围网
7659,31.610944444444453,123.37458333333332,1.4,191.0,2019-12-04 11:33:29,围网
7659,31.60763888888889,123.3737222222222,1.6,204.0,2019-12-04 11:43:29,围网
7659,31.62230555555556,123.37883333333332,4.6,355.0,2019-12-04 11:53:29,围网
7659,31.624277777777767,123.3745,1.3,311.0,2019-12-04 12:03:29,围网
7659,31.6235,123.36816666666664,1.7,252.0,2019-12-04 12:13:30,围网
7659,31.622055555555555,123.36233333333332,1.8,246.0,2019-12-04 12:23:30,围网
7659,31.62188888888889,123.35602777777777,1.7,275.0,2019-12-04 12:33:56,围网
7659,31.62172222222221,123.35030555555555,1.8,256.0,2019-12-04 12:43:29,围网
7659,31.622027777777767,123.34438888888887,1.7,277.0,2019-12-04 12:53:29,围网
7659,31.62311111111111,123.33872222222222,1.5,293.0,2019-12-04 13:03:29,围网
7659,31.623027777777786,123.33269444444444,1.8,266.0,2019-12-04 13:13:29,围网
7659,31.62308333333333,123.32669444444444,1.6,275.0,2019-12-04 13:23:29,围网
7659,31.623166666666666,123.32083333333333,1.8,288.0,2019-12-04 13:33:29,围网
7659,31.62338888888889,123.3149722222222,1.5,254.0,2019-12-04 13:43:29,围网
7659,31.62319444444445,123.30908333333332,1.6,269.0,2019-12-04 13:53:29,围网
7659,31.623444444444445,123.30333333333333,2.1,258.0,2019-12-04 14:03:29,围网
7659,31.62338888888889,123.29763888888887,1.7,269.0,2019-12-04 14:13:29,围网
7659,31.6235,123.29205555555555,1.7,275.0,2019-12-04 14:23:29,围网
7659,31.62388888888889,123.28641666666668,1.2,265.0,2019-12-04 14:33:29,围网
7659,31.62444444444445,123.28077777777777,1.6,273.0,2019-12-04 14:43:29,围网
7659,31.624777777777766,123.27516666666668,1.7,277.0,2019-12-04 14:53:29,围网
7659,31.625027777777767,123.26936111111112,2.0,281.0,2019-12-04 15:03:30,围网
7659,31.625472222222232,123.26416666666668,1.3,0.0,2019-12-04 15:13:34,围网
7659,31.625916666666665,123.2584722222222,1.5,294.0,2019-12-04 15:23:56,围网
7659,31.62686111111111,123.2535,1.5,296.0,2019-12-04 15:33:29,围网
7659,31.62825,123.24813888888887,1.7,302.0,2019-12-04 15:43:29,围网
7659,31.63058333333333,123.24280555555555,1.7,286.0,2019-12-04 15:53:29,围网
7659,31.632027777777786,123.23758333333332,1.5,285.0,2019-12-04 16:03:29,围网
7659,31.63327777777778,123.23236111111108,1.7,302.0,2019-12-04 16:13:28,围网
7659,31.63572222222221,123.2275,1.7,308.0,2019-12-04 16:23:28,围网
7659,31.638527777777767,123.22294444444445,1.8,312.0,2019-12-04 16:33:29,围网
7659,31.64155555555555,123.21861111111113,2.1,311.0,2019-12-04 16:43:28,围网
7659,31.644861111111112,123.21455555555555,1.6,306.0,2019-12-04 16:53:28,围网
7659,31.648416666666666,123.21083333333334,1.2,0.0,2019-12-04 17:03:30,围网
7659,31.65222222222221,123.2075,1.5,303.0,2019-12-04 17:13:28,围网
7659,31.656555555555553,123.20491666666668,1.6,339.0,2019-12-04 17:23:28,围网
7659,31.655277777777766,123.20683333333334,0.7,288.0,2019-12-04 17:33:55,围网
7659,31.65522222222221,123.20811111111112,0.9,110.0,2019-12-04 17:43:28,围网
7659,31.650166666666664,123.20175,2.5,249.0,2019-12-04 17:53:27,围网
7659,31.646555555555555,123.18941666666666,0.9,272.0,2019-12-04 18:03:27,围网
7659,31.64638888888889,123.18833333333332,1.9,134.0,2019-12-04 18:13:27,围网
7659,31.645805555555555,123.19563888888894,1.6,88.0,2019-12-04 18:23:27,围网
7659,31.64575,123.20769444444444,2.2,77.0,2019-12-04 18:43:27,围网
7659,31.64569444444444,123.21372222222223,1.9,95.0,2019-12-04 18:53:27,围网
7659,31.645944444444442,123.21991666666668,1.6,81.0,2019-12-04 19:03:27,围网
7659,31.64597222222222,123.22586111111113,2.0,82.0,2019-12-04 19:13:27,围网
7659,31.645888888888887,123.23186111111113,1.6,76.0,2019-12-04 19:23:27,围网
