渔船ID,lat,lon,速度,方向,time,type
8578,30.74433333333333,122.65919444444445,7.6,257.0,2018-02-28 09:23:01,围网
8578,30.744194444444453,122.63377777777781,7.8,274.0,2018-02-28 09:33:01,围网
8578,30.74355555555556,122.60827777777777,8.1,266.0,2018-02-28 09:43:01,围网
8578,30.74286111111111,122.58261111111106,8.4,269.0,2018-02-28 09:53:01,围网
8578,30.745027777777786,122.55633333333333,7.7,272.0,2018-02-28 10:03:01,围网
8578,30.746972222222233,122.52991666666668,8.9,272.0,2018-02-28 10:13:01,围网
8578,30.742638888888887,122.50422222222224,7.8,246.0,2018-02-28 10:23:01,围网
8578,30.735055555555554,122.48086111111112,8.1,243.0,2018-02-28 10:33:01,围网
8578,30.73311111111111,122.46061111111112,1.0,272.0,2018-02-28 10:43:01,围网
8578,30.732416666666666,122.45975,0.0,0.0,2018-02-28 10:53:01,围网
8578,30.73244444444445,122.45972222222224,0.0,0.0,2018-02-28 11:03:01,围网
8578,30.73244444444445,122.45972222222224,0.0,0.0,2018-02-28 11:13:01,围网
8578,30.73244444444445,122.45972222222224,0.0,0.0,2018-02-28 11:23:01,围网
8578,30.73247222222221,122.45969444444445,0.0,0.0,2018-02-28 11:33:01,围网
8578,30.7325,122.45966666666666,0.0,0.0,2018-02-28 11:43:01,围网
8578,30.73244444444445,122.45969444444445,0.0,0.0,2018-02-28 11:53:01,围网
8578,30.73247222222221,122.45966666666666,0.1,0.0,2018-02-28 12:03:01,围网
8578,30.73261111111111,122.45963888888888,0.2,0.0,2018-02-28 12:13:01,围网
8578,30.73247222222221,122.45966666666666,0.0,0.0,2018-02-28 12:23:01,围网
8578,30.732416666666666,122.45963888888888,0.0,0.0,2018-02-28 12:33:01,围网
8578,30.73244444444445,122.45966666666666,0.0,0.0,2018-02-28 12:43:01,围网
8578,30.73247222222221,122.45975,0.1,0.0,2018-02-28 12:53:01,围网
8578,30.73244444444445,122.45966666666666,0.1,0.0,2018-02-28 13:03:01,围网
8578,30.73244444444445,122.45963888888888,0.0,0.0,2018-02-28 13:13:01,围网
8578,30.732388888888888,122.45969444444445,0.0,0.0,2018-02-28 13:23:01,围网
8578,30.73247222222221,122.45975,0.2,0.0,2018-02-28 13:33:01,围网
8578,30.732388888888888,122.45972222222224,0.0,0.0,2018-02-28 13:43:01,围网
8578,30.732388888888888,122.45975,0.0,0.0,2018-02-28 13:53:01,围网
8578,30.732388888888888,122.45975,0.0,0.0,2018-02-28 14:03:01,围网
8578,30.732416666666666,122.45969444444445,0.0,0.0,2018-02-28 14:13:01,围网
8578,30.732416666666666,122.45972222222224,0.0,0.0,2018-02-28 14:23:01,围网
8578,30.732416666666666,122.45966666666666,0.0,0.0,2018-02-28 14:33:01,围网
8578,30.732416666666666,122.45972222222224,0.0,0.0,2018-02-28 14:43:01,围网
8578,30.732416666666666,122.45966666666666,0.1,0.0,2018-02-28 14:53:01,围网
8578,30.732388888888888,122.45975,0.0,0.0,2018-02-28 15:03:01,围网
8578,30.732388888888888,122.45972222222224,0.0,0.0,2018-02-28 15:13:01,围网
8578,30.73236111111111,122.45969444444445,0.0,0.0,2018-02-28 15:23:01,围网
8578,30.732416666666666,122.45983333333334,0.0,0.0,2018-02-28 15:33:01,围网
8578,30.732416666666666,122.4597777777778,0.1,0.0,2018-02-28 15:43:01,围网
8578,30.732416666666666,122.45972222222224,0.0,0.0,2018-02-28 15:53:01,围网
8578,30.732416666666666,122.45972222222224,0.0,0.0,2018-02-28 16:03:01,围网
8578,30.73247222222221,122.45975,0.0,0.0,2018-02-28 16:13:01,围网
8578,30.732416666666666,122.45972222222224,0.0,0.0,2018-02-28 16:23:01,围网
8578,30.73247222222221,122.45972222222224,0.0,0.0,2018-02-28 16:33:01,围网
8578,30.73244444444445,122.45975,0.0,0.0,2018-02-28 16:43:01,围网
8578,30.7325,122.45969444444445,0.0,0.0,2018-02-28 16:53:01,围网
8578,30.732388888888888,122.4597777777778,0.0,0.0,2018-02-28 17:03:01,围网
8578,30.73266666666667,122.45958333333333,0.4,0.0,2018-02-28 17:13:01,围网
8578,30.732388888888888,122.45975,0.0,0.0,2018-02-28 17:23:01,围网
8578,30.7325,122.45969444444445,0.1,0.0,2018-02-28 17:33:01,围网
8578,30.73247222222221,122.45975,0.1,0.0,2018-02-28 17:43:01,围网
8578,30.732388888888888,122.45972222222224,0.0,0.0,2018-02-28 17:53:01,围网
8578,30.732388888888888,122.45972222222224,0.0,0.0,2018-02-28 18:03:01,围网
