渔船ID,lat,lon,速度,方向,time,type
181,30.29941666666667,124.32475,7.5,54.0,2019-10-23 14:12:01,刺网
181,30.31008333333333,124.34477777777781,7.6,58.0,2019-10-23 14:22:01,刺网
181,30.3215,124.36438888888887,8.3,63.0,2019-10-23 14:32:01,刺网
181,30.33033333333333,124.38569444444445,7.3,60.0,2019-10-23 14:42:01,刺网
181,30.3405,124.40658333333334,7.4,59.0,2019-10-23 14:52:01,刺网
181,30.35125,124.42719444444445,7.0,66.0,2019-10-23 15:02:01,刺网
181,30.36183333333333,124.44866666666668,7.6,58.0,2019-10-23 15:12:01,刺网
181,30.374944444444445,124.468,8.6,56.0,2019-10-23 15:22:01,刺网
181,30.38705555555555,124.48755555555556,8.9,53.0,2019-10-23 15:32:02,刺网
181,30.39933333333333,124.50702777777781,9.6,48.0,2019-10-23 15:42:04,刺网
181,30.410972222222213,124.52733333333332,6.4,58.0,2019-10-23 15:52:18,刺网
181,30.421555555555557,124.54708333333332,7.1,64.0,2019-10-23 16:02:01,刺网
181,30.43330555555556,124.56730555555555,7.0,60.0,2019-10-23 16:12:01,刺网
181,30.4445,124.5875,6.3,65.0,2019-10-23 16:22:01,刺网
181,30.458861111111112,124.60483333333332,6.4,42.0,2019-10-23 16:32:01,刺网
181,30.470916666666664,124.62363888888888,7.5,44.0,2019-10-23 16:42:01,刺网
181,30.48366666666667,124.643,7.0,54.0,2019-10-23 16:52:01,刺网
181,30.496333333333336,124.66222222222223,7.6,60.0,2019-10-23 17:02:00,刺网
181,30.508972222222226,124.68261111111113,7.4,53.0,2019-10-23 17:12:00,刺网
181,30.52069444444444,124.70319444444445,8.2,56.0,2019-10-23 17:22:00,刺网
181,30.53369444444445,124.7212777777778,7.4,39.0,2019-10-23 17:32:00,刺网
181,30.550027777777785,124.73586111111106,7.3,38.0,2019-10-23 17:42:00,刺网
181,30.56436111111111,124.75236111111107,7.5,48.0,2019-10-23 17:52:00,刺网
181,30.579027777777767,124.77030555555555,5.1,44.0,2019-10-23 18:02:17,刺网
181,30.59311111111111,124.78669444444445,6.1,43.0,2019-10-23 18:12:00,刺网
181,30.607222222222234,124.80291666666666,7.4,42.0,2019-10-23 18:22:00,刺网
181,30.621722222222214,124.82019444444445,8.1,48.0,2019-10-23 18:32:00,刺网
181,30.636083333333332,124.8377222222222,8.8,45.0,2019-10-23 18:42:00,刺网
181,30.650472222222234,124.85536111111112,8.2,47.0,2019-10-23 18:52:00,刺网
181,30.664805555555553,124.87230555555556,6.2,39.0,2019-10-23 19:02:00,刺网
181,30.679972222222233,124.88975,7.9,40.0,2019-10-23 19:12:00,刺网
181,30.694472222222235,124.90716666666668,7.4,48.0,2019-10-23 19:22:00,刺网
181,30.70808333333333,124.92397222222223,7.4,46.0,2019-10-23 19:32:00,刺网
181,30.72186111111111,124.94105555555555,7.7,47.0,2019-10-23 19:42:00,刺网
181,30.73563888888889,124.95736111111113,5.9,48.0,2019-10-23 19:52:00,刺网
181,30.74944444444445,124.97463888888888,8.0,49.0,2019-10-23 20:02:00,刺网
181,30.76275,124.99091666666666,6.2,40.0,2019-10-23 20:12:00,刺网
181,30.775777777777787,125.00941666666668,8.0,59.0,2019-10-23 20:22:07,刺网
181,30.78733333333333,125.02919444444444,7.1,49.0,2019-10-23 20:32:18,刺网
181,30.79933333333333,125.0455,7.3,38.0,2019-10-23 20:42:00,刺网
181,30.81216666666667,125.06333333333332,8.1,52.0,2019-10-23 20:52:00,刺网
181,30.826138888888888,125.08019444444444,7.2,34.0,2019-10-23 21:02:00,刺网
181,30.839111111111112,125.09811111111112,6.5,52.0,2019-10-23 21:12:00,刺网
181,30.851861111111113,125.11633333333332,7.5,50.0,2019-10-23 21:22:00,刺网
