渔船ID,lat,lon,速度,方向,time,type
3021,31.338803555555554,124.34874577777778,8.3,53.0,2017-09-09 03:54:03,刺网
3021,31.352386888888887,124.37385688888888,8.7,57.0,2017-09-09 04:04:32,刺网
3021,31.36610911111111,124.39510688888893,8.6,54.0,2017-09-09 04:14:03,刺网
3021,31.379109111111113,124.41855133333334,8.4,52.0,2017-09-09 04:24:03,刺网
3021,31.39169244444444,124.4418568888889,8.2,59.0,2017-09-09 04:34:03,刺网
3021,31.40413688888889,124.46463466666668,8.5,59.0,2017-09-09 04:44:03,刺网
3021,31.41510911111111,124.48827355555555,8.2,64.0,2017-09-09 04:54:03,刺网
3021,31.424748,124.51280133333334,8.3,67.0,2017-09-09 05:04:03,刺网
3021,31.43660911111111,124.53457911111113,8.2,64.0,2017-09-09 05:14:03,刺网
3021,31.449192444444442,124.55535688888888,7.7,51.0,2017-09-09 05:24:03,刺网
3021,31.46219244444445,124.57452355555556,7.6,50.0,2017-09-09 05:34:03,刺网
3021,31.47447022222222,124.59494022222222,8.0,48.0,2017-09-09 05:44:03,刺网
3021,31.48355355555556,124.61780133333332,7.8,72.0,2017-09-09 05:54:03,刺网
3021,31.48691466666667,124.64419022222224,8.5,79.0,2017-09-09 06:04:03,刺网
3021,31.490664666666664,124.66985688888893,7.9,70.0,2017-09-09 06:14:03,刺网
3021,31.49319244444445,124.69546800000002,7.4,77.0,2017-09-09 06:24:03,刺网
3021,31.496748,124.71985688888893,7.8,79.0,2017-09-09 06:34:03,刺网
3021,31.501275777777767,124.743468,7.3,83.0,2017-09-09 06:44:03,刺网
3021,31.50677577777777,124.76544022222224,6.9,72.0,2017-09-09 06:54:03,刺网
3021,31.511525777777766,124.78766244444445,7.4,89.0,2017-09-09 07:04:04,刺网
3021,31.515803555555554,124.80982911111113,7.3,85.0,2017-09-09 07:14:03,刺网
3021,31.521164666666664,124.831468,7.0,79.0,2017-09-09 07:24:16,刺网
3021,31.52433133333333,124.8529957777778,7.6,83.0,2017-09-09 07:34:03,刺网
3021,31.528803555555548,124.87452355555556,6.4,71.0,2017-09-09 07:44:02,刺网
3021,31.53269244444445,124.89563466666668,6.2,72.0,2017-09-09 07:54:02,刺网
3021,31.535442444444445,124.91691244444445,6.8,82.0,2017-09-09 08:04:04,刺网
3021,31.539803555555554,124.937718,6.4,71.0,2017-09-09 08:14:02,刺网
3021,31.54463688888889,124.95744022222223,6.2,62.0,2017-09-09 08:24:03,刺网
3021,31.550386888888887,124.97635688888887,6.4,75.0,2017-09-09 08:34:02,刺网
3021,31.55358133333333,124.99635688888893,6.0,81.0,2017-09-09 08:44:03,刺网
3021,31.557692444444445,125.01630133333336,6.0,72.0,2017-09-09 08:54:02,刺网
3021,31.56147022222222,125.03624577777778,5.9,82.0,2017-09-09 09:04:03,刺网
3021,31.56494244444445,125.05632911111113,6.5,95.0,2017-09-09 09:14:04,刺网
3021,31.57002577777777,125.07560688888887,6.4,33.0,2017-09-09 09:24:02,刺网
3021,31.583136888888887,125.08952355555556,6.3,49.0,2017-09-09 09:34:03,刺网
3021,31.594136888888887,125.10224577777778,6.0,34.0,2017-09-09 09:44:02,刺网
3021,31.602525777777768,125.11694022222223,6.5,82.0,2017-09-09 09:54:02,刺网
3021,31.606553555555557,125.1384957777778,6.2,82.0,2017-09-09 10:04:15,刺网
3021,31.609136888888887,125.15888466666668,6.6,82.0,2017-09-09 10:14:02,刺网
3021,31.609081333333336,125.18016244444445,7.1,84.0,2017-09-09 10:24:02,刺网
3021,31.609803555555555,125.20305133333336,7.4,81.0,2017-09-09 10:34:02,刺网
