渔船ID,lat,lon,速度,方向,time,type
13317,30.7365,122.45775,0.0,0.0,2019-01-05 21:44:56,拖网
13317,30.736472222222233,122.4577777777778,0.0,0.0,2019-01-05 21:54:56,拖网
13317,30.7365,122.45783333333334,0.1,0.0,2019-01-05 22:04:56,拖网
13317,30.736527777777766,122.45775,0.1,0.0,2019-01-05 22:14:55,拖网
13317,30.7365,122.45791666666666,0.0,0.0,2019-01-05 22:24:55,拖网
13317,30.7365,122.45794444444445,0.1,0.0,2019-01-05 22:34:55,拖网
13317,30.736527777777766,122.45802777777777,0.0,0.0,2019-01-05 22:44:55,拖网
13317,30.7365,122.45808333333332,0.1,0.0,2019-01-05 22:54:55,拖网
13317,30.7365,122.45833333333334,0.9,0.0,2019-01-05 23:04:55,拖网
13317,30.736611111111113,122.458,1.0,345.0,2019-01-05 23:14:55,拖网
13317,30.7365,122.45813888888893,0.0,0.0,2019-01-05 23:24:55,拖网
13317,30.736472222222233,122.45802777777777,0.0,0.0,2019-01-05 23:34:55,拖网
13317,30.736638888888887,122.45827777777778,0.1,0.0,2019-01-05 23:44:54,拖网
13317,30.736527777777766,122.45811111111112,0.1,0.0,2019-01-05 23:54:54,拖网
13317,30.736555555555555,122.45822222222223,0.0,0.0,2019-01-06 00:04:54,拖网
13317,30.736555555555555,122.45822222222223,0.1,0.0,2019-01-06 00:14:54,拖网
13317,30.7365,122.45819444444444,0.0,0.0,2019-01-06 00:24:54,拖网
13317,30.736611111111113,122.45827777777778,0.1,0.0,2019-01-06 00:34:54,拖网
13317,30.736555555555555,122.45825,0.0,0.0,2019-01-06 00:44:54,拖网
13317,30.736472222222233,122.45816666666668,0.0,0.0,2019-01-06 00:54:54,拖网
13317,30.736583333333336,122.45825,0.1,0.0,2019-01-06 01:04:54,拖网
13317,30.736472222222233,122.45819444444444,0.3,0.0,2019-01-06 01:14:54,拖网
13317,30.736527777777766,122.45819444444444,0.3,0.0,2019-01-06 01:24:54,拖网
13317,30.736555555555555,122.45825,0.1,0.0,2019-01-06 01:34:53,拖网
13317,30.736555555555555,122.45822222222223,0.0,0.0,2019-01-06 01:44:53,拖网
13317,30.736583333333336,122.45830555555555,0.1,0.0,2019-01-06 01:54:56,拖网
